1.000000,3.858407,7.000000,2.000000
1.070458,3.878426,7.089802,2.003019
1.141813,3.898454,7.179434,2.001861
1.214064,3.918449,7.268909,1.996549
1.287209,3.938370,7.358238,1.987115
1.361246,3.958175,7.447435,1.973601
1.436175,3.977825,7.536513,1.956058
1.511994,3.997279,7.625485,1.934546
1.588702,4.016498,7.714367,1.909135
1.666299,4.035444,7.803171,1.879901
1.744783,4.054078,7.891913,1.846928
1.824155,4.072363,7.980604,1.810307
1.904413,4.090264,8.069259,1.770136
1.985558,4.107746,8.157889,1.726516
2.067588,4.124775,8.246508,1.679559
