1.000000,-1.141593,-7.000000,4.000000
0.929510,-1.101956,-7.095970,3.930042
0.858062,-1.062980,-7.191651,3.867532
0.785659,-1.024592,-7.287097,3.812455
0.712302,-0.986717,-7.382358,3.764800
0.637993,-0.949280,-7.477483,3.724563
0.562734,-0.912208,-7.572516,3.691749
0.486524,-0.875426,-7.667499,3.666366
0.409365,-0.838860,-7.762472,3.648432
0.331256,-0.802435,-7.857472,3.637972
0.252196,-0.766077,-7.952532,3.635016
0.172186,-0.729710,-8.047685,3.639601
0.091223,-0.693258,-8.142958,3.651771
0.009307,-0.656646,-8.238378,3.671572
-0.073564,-0.619796,-8.333968,3.699058
-0.157392,-0.582632,-8.429749,3.734282
-0.242179,-0.545077,-8.525737,3.777301
-0.327927,-0.507051,-8.621946,3.828169
-0.414638,-0.468476,-8.718385,3.886940
-0.502315,-0.429273,-8.815058,3.953660
-0.590959,-0.389362,-8.911963,4.028367
-0.680574,-0.348663,-9.009094,4.111086
-0.771161,-0.307096,-9.106437,4.201828
-0.862723,-0.264581,-9.203970,4.300581
-0.955261,-0.221038,-9.301660,4.407306
-1.048776,-0.176386,-9.399466,4.521935
-1.143163,-0.130708,-9.476257,4.613131
-1.238191,-0.084268,-9.528350,4.674925
-1.333623,-0.037347,-9.557512,4.709555
-1.429239,0.009793,-9.565497,4.719430
-1.524836,0.056919,-9.554016,4.707060
-1.620227,0.103820,-9.524701,4.674988
-1.715241,0.150313,-9.479085,4.625714
-1.809723,0.196237,-9.418583,4.561644
-1.903531,0.241456,-9.344478,4.485042
-1.996534,0.285856,-9.257918,4.397996
-2.088616,0.329345,-9.160290,4.302935
