0.000000,2.858407,-6.000000,2.000000
-0.059493,2.879343,-5.900537,2.183193
-0.117991,2.902100,-5.801080,2.364125
-0.175495,2.926653,-5.701657,2.542467
-0.232004,2.952975,-5.602309,2.717859
-0.287521,2.981034,-5.503078,2.889914
-0.342047,3.010795,-5.404017,3.058213
-0.395583,3.042217,-5.305184,3.222311
-0.448132,3.075258,-5.206643,3.381737
-0.499697,3.109866,-5.108463,3.535996
-0.550283,3.145989,-5.010719,3.684576
-0.599894,3.183566,-4.913487,3.826954
-0.648535,3.222533,-4.816846,3.962599
-0.696213,3.262820,-4.720872,4.090984
-0.742936,3.304352,-4.625642,4.211591
-0.788710,3.347048,-4.531225,4.323922
-0.833544,3.390823,-4.437687,4.427507
-0.877448,3.435587,-4.345081,4.521913
-0.920431,3.481247,-4.253453,4.606754
-0.962502,3.527705,-4.162835,4.681695
-1.003673,3.574861,-4.073244,4.746461
-1.043953,3.622612,-3.984684,4.800840
-1.083353,3.670853,-3.897142,4.844686
-1.121882,3.719478,-3.810591,4.877920
-1.159550,3.768381,-3.724987,4.900528
-1.196367,3.817457,-3.640273,4.912559
-1.232342,3.866599,-3.556378,4.914121
-1.267481,3.915704,-3.473222,4.905374
-1.301792,3.964670,-3.390714,4.886524
-1.335280,4.013397,-3.308755,4.857819
-1.367952,4.061788,-3.227242,4.819538
-1.399810,4.109748,-3.146068,4.771984
-1.430858,4.157187,-3.065126,4.715484
-1.461097,4.204017,-2.984311,4.650375
-1.490528,4.250153,-2.903518,4.577003
-1.519151,4.295515,-2.822648,4.495720
-1.546964,4.340025,-2.741610,4.406876
-1.573966,4.383610,-2.660315,4.310821
-1.600153,4.426199,-2.578686,4.207899
-1.625522,4.467725,-2.496653,4.098451
-1.650068,4.508125,-2.414155,3.982807
-1.673787,4.547338,-2.331139,3.861295
-1.696672,4.585307,-2.247563,3.734231
-1.718719,4.621979,-2.163393,3.601925
-1.739921,4.657302,-2.078604,3.464682
-1.760272,4.691229,-1.993179,3.322794
