1.000000,-1.141593,1.000000,-8.000000
1.009873,-1.222207,0.974794,-8.121515
1.019484,-1.304068,0.947555,-8.249067
1.028812,-1.387234,0.918299,-8.382387
1.037837,-1.471761,0.887072,-8.521153
1.046541,-1.557702,0.853957,-8.664967
1.054904,-1.645105,0.819081,-8.813330
1.062910,-1.734012,0.782623,-8.965608
1.070544,-1.824458,0.744819,-9.120997
1.077795,-1.916470,0.705974,-9.278490
1.084654,-2.010062,0.666466,-9.436828
1.091116,-2.105236,0.626754,-9.594476
1.097182,-2.201975,0.587383,-9.749582
1.102859,-2.300242,0.548981,-9.899977
1.108160,-2.399980,0.512253,-10.000000
1.113106,-2.500667,0.478223,-10.000000
1.117732,-2.601288,0.448085,-10.000000
1.122078,-2.701828,0.422305,-10.000000
1.126190,-2.802278,0.401293,-10.000000
1.130118,-2.902625,0.385389,-10.000000
1.133913,-3.002864,0.374850,-10.000000
1.137632,-3.102988,0.369840,-10.000000
1.141328,-3.202995,0.370421,-9.997602
1.145059,-3.302861,0.376552,-9.972306
1.148879,-3.402360,0.388036,-9.924869
1.152839,-3.501278,0.404517,-9.856664
1.156988,-3.599415,0.425504,-9.769571
1.161367,-3.696595,0.450408,-9.665827
1.166012,-3.792662,0.478580,-9.547875
1.170953,-3.887488,0.509347,-9.418219
1.176212,-3.980969,0.542047,-9.279300
1.181805,-4.073023,0.576049,-9.133408
1.187742,-4.163591,0.610773,-8.982620
1.194028,-4.252634,0.645703,-8.828768
1.200663,-4.340130,0.680389,-8.673431
1.207641,-4.426071,0.714450,-8.517944
1.214955,-4.510462,0.747571,-8.363416
1.222595,-4.593315,0.779498,-8.210762
1.230547,-4.674655,0.810031,-8.060723
1.238796,-4.754511,0.839022,-7.913904
1.247327,-4.832917,0.866366,-7.770796
1.256123,-4.909912,0.891995,-7.631803
1.265166,-4.985540,0.915874,-7.497263
1.274439,-5.059847,0.937995,-7.367462
1.283925,-5.132881,0.958373,-7.242656
1.293605,-5.204693,0.977043,-7.123075
1.303464,-5.275337,0.994053,-7.008937
1.313484,-5.344868,1.009465,-6.900450
1.323651,-5.413344,1.023351,-6.797819
1.333949,-5.480825,1.035788,-6.701249
1.344364,-5.547372,1.046857,-6.610940
1.354884,-5.613048,1.056643,-6.527095
1.365495,-5.677920,1.065229,-6.449909
1.376186,-5.742054,1.072699,-6.379578
1.386947,-5.805521,1.079131,-6.316285
1.397767,-5.868392,1.084600,-6.260207
1.408637,-5.930739,1.089174,-6.211504
1.419548,-5.992638,1.092914,-6.170324
1.430493,-6.054164,1.095872,-6.136794
1.441464,-6.115394,1.098094,-6.111020
1.452453,-6.176406,1.099613,-6.093086
1.463454,-6.237279,1.100453,-6.083050
1.474460,-6.298092,1.100629,-6.080947
1.485464,-6.358925,1.100142,-6.086784
1.496461,-6.419856,1.098985,-6.100540
1.507442,-6.480966,1.097139,-6.122171
1.518400,-6.542331,1.094577,-6.151605
1.529330,-6.604030,1.091258,-6.188750
1.540222,-6.666139,1.087135,-6.233487
1.551069,-6.728734,1.082151,-6.285681
1.561861,-6.791889,1.076241,-6.345178
1.572589,-6.855674,1.069335,-6.411809
1.583243,-6.920162,1.061355,-6.485393
1.593811,-6.985420,1.052220,-6.565743
1.604281,-7.051515,1.041849,-6.652661
1.614641,-7.118513,1.030155,-6.745948
1.624877,-7.186474,1.017056,-6.845403
1.634974,-7.255461,1.002472,-6.950823
1.644918,-7.325532,0.986329,-7.062003
1.654692,-7.396742,0.968558,-7.178737
1.664280,-7.469148,0.949105,-7.300812
1.673664,-7.542801,0.927925,-7.428006
1.682828,-7.617750,0.904995,-7.560076
1.691754,-7.694044,0.880308,-7.696755
1.700423,-7.771727,0.853885,-7.837732
1.708820,-7.850841,0.825776,-7.982642
1.716928,-7.931421,0.796064,-8.131043
1.724731,-8.013501,0.764876,-8.282391
1.732215,-8.097107,0.732382,-8.436023
1.739368,-8.182258,0.698806,-8.591117
1.746181,-8.268962,0.664429,-8.746673
1.752648,-8.357220,0.629599,-8.901477
1.758766,-8.447015,0.594727,-9.054083
1.764537,-8.538319,0.560295,-9.202793
1.769969,-8.631081,0.526849,-9.345658
1.775073,-8.725233,0.494993,-9.480498
1.779870,-8.820682,0.465377,-9.604941
1.784385,-8.917312,0.438671,-9.716505
1.788650,-9.014982,0.415540,-9.812699
1.792705,-9.113524,0.396611,-9.891158
1.796595,-9.212752,0.382430,-9.949794
1.800369,-9.312458,0.373430,-9.986949
1.804080,-9.412421,0.369897,-10.000000
1.807785,-9.512397,0.371943,-9.991560
1.811539,-9.612172,0.379501,-9.960361
1.815395,-9.711523,0.392332,-9.907331
1.819405,-9.810239,0.410040,-9.833988
1.823614,-9.908125,0.432105,-9.742319
1.828064,-10.005012,0.457920,-9.634628
1.832788,-10.100750,0.486827,-9.513386
1.837815,-10.195217,0.518153,-9.381090
1.843164,-10.288316,0.551241,-9.240148
1.848850,-10.379970,0.585473,-9.092799
1.854882,-10.470127,0.620286,-8.941056
1.861263,-10.558752,0.655181,-8.786684
1.867991,-10.645826,0.689726,-8.631196
1.875062,-10.731345,0.723557,-8.475866
