-1.000000,3.858407,1.000000,-1.000000
-0.989537,3.848442,1.090860,-0.992852
-0.978164,3.838559,1.181803,-0.983624
-0.965882,3.828779,1.272830,-0.972329
-0.952689,3.819122,1.363942,-0.958990
-0.938585,3.809608,1.455140,-0.943630
-0.923568,3.800259,1.546426,-0.926282
-0.907638,3.791093,1.637799,-0.906977
-0.890793,3.782130,1.729259,-0.885756
-0.873034,3.773388,1.820806,-0.862662
-0.854359,3.764887,1.912439,-0.837741
-0.834767,3.756645,2.004156,-0.811047
-0.814257,3.748678,2.095957,-0.782633
-0.792829,3.741003,2.187840,-0.752561
-0.770481,3.733638,2.279802,-0.720893
-0.747214,3.726597,2.371841,-0.687695
-0.723026,3.719896,2.463953,-0.653039
-0.697916,3.713548,2.556137,-0.616998
-0.671885,3.707568,2.648389,-0.579648
-0.644930,3.701967,2.740704,-0.541068
-0.617052,3.696758,2.833080,-0.501340
-0.588250,3.691952,2.925512,-0.460550
-0.558523,3.687558,3.017995,-0.418782
-0.527871,3.683587,3.110526,-0.376127
-0.496294,3.680047,3.203100,-0.332675
-0.463790,3.676945,3.295711,-0.288518
-0.430361,3.674288,3.388355,-0.243749
-0.396005,3.672081,3.481027,-0.198465
-0.360722,3.670329,3.573722,-0.152759
-0.324512,3.669036,3.666434,-0.106731
-0.287374,3.668204,3.759159,-0.060476
-0.249310,3.667836,3.851891,-0.014093
-0.210318,3.667932,3.944624,0.032320
-0.170399,3.668491,4.037353,0.078664
-0.129552,3.669514,4.130074,0.124841
-0.087779,3.670997,4.222780,0.170755
-0.045078,3.672937,4.315467,0.216306
-0.001451,3.675330,4.408129,0.261400
0.043103,3.678172,4.500761,0.305940
0.088582,3.681456,4.593358,0.349831
0.134988,3.685175,4.685915,0.392982
0.182319,3.689321,4.778428,0.435299
0.230575,3.693886,4.870892,0.476693
0.279755,3.698860,4.963302,0.517077
0.329859,3.704232,5.055655,0.556364
0.380887,3.709991,5.147946,0.594471
0.432837,3.716125,5.240172,0.631316
0.485708,3.722620,5.332328,0.666823
0.539501,3.729463,5.424413,0.700915
0.594215,3.736640,5.516422,0.733520
0.649848,3.744135,5.608353,0.764570
0.706400,3.751932,5.700204,0.793998
0.763870,3.760015,5.791973,0.821743
0.822257,3.768366,5.883658,0.847748
0.881561,3.776969,5.975257,0.871957
0.941781,3.785804,6.066770,0.894321
1.002915,3.794853,6.158196,0.914795
1.064962,3.804097,6.249535,0.933336
1.127923,3.813517,6.340787,0.949907
1.191796,3.823092,6.431951,0.964476
1.256580,3.832802,6.523030,0.977015
1.322275,3.842628,6.614024,0.987501
1.388879,3.852547,6.704934,0.995914
1.456391,3.862541,6.795762,1.002240
1.524812,3.872586,6.886511,1.006471
1.594139,3.882664,6.977182,1.008601
1.664373,3.892751,7.067778,1.008631
1.735513,3.902829,7.158302,1.006564
1.807557,3.912875,7.248757,1.002410
1.880506,3.922869,7.339146,0.996183
1.954358,3.932791,7.429472,0.987900
2.029113,3.942619,7.519740,0.977583
