1.000000,-2.141593,8.000000,-8.000000
1.079857,-2.222333,7.971984,-8.144419
1.159435,-2.304493,7.944336,-8.283957
1.238741,-2.388018,7.917467,-8.417085
1.317784,-2.472834,7.891824,-8.542131
1.396578,-2.558851,7.867884,-8.657309
1.475144,-2.645963,7.846135,-8.760773
1.553506,-2.734041,7.827060,-8.850683
1.631692,-2.822942,7.811115,-8.925290
1.709737,-2.912504,7.798707,-8.983029
1.787677,-3.002552,7.790166,-9.022615
1.865553,-3.092898,7.785730,-9.043128
1.943405,-3.183351,7.785524,-9.044078
2.021278,-3.273713,7.789555,-9.025442
