-1.000000,-2.141593,-8.000000,2.000000
-1.080496,-2.122623,-8.097186,1.798086
-1.161962,-2.105667,-8.193938,1.597352
-1.244393,-2.090713,-8.290298,1.397708
-1.327786,-2.077750,-8.386313,1.199049
-1.412137,-2.066769,-8.482028,1.001258
-1.497445,-2.057762,-8.577493,0.804207
-1.583705,-2.050722,-8.672755,0.607760
-1.670918,-2.045644,-8.767863,0.411777
-1.759081,-2.042524,-8.862867,0.216110
-1.848194,-2.041360,-8.957816,0.020610
-1.938257,-2.042151,-9.052759,-0.174873
-2.029269,-2.044897,-9.147746,-0.370492
