-1.000000,3.858407,1.000000,-6.000000
-0.989590,3.798397,1.080529,-5.999911
-0.978369,3.738454,1.162331,-5.986879
-0.966323,3.678707,1.245522,-5.960697
-0.953437,3.619290,1.330191,-5.921255
-0.939697,3.560336,1.416403,-5.868554
-0.925086,3.501975,1.504190,-5.802712
-0.909590,3.444339,1.593557,-5.723965
-0.893192,3.387555,1.684478,-5.632663
-0.875877,3.331745,1.776901,-5.529270
-0.857630,3.277030,1.870749,-5.414346
-0.838439,3.223519,1.965921,-5.288537
-0.818289,3.171319,2.062301,-5.152558
-0.797170,3.120527,2.159759,-5.007172
-0.775071,3.071234,2.258159,-4.853172
-0.751984,3.023521,2.357358,-4.691367
-0.727902,2.977463,2.457216,-4.522556
-0.702818,2.933125,2.557596,-4.347523
-0.676728,2.890566,2.658367,-4.167018
-0.649629,2.849837,2.759410,-3.981749
-0.621519,2.810983,2.860616,-3.792374
-0.592397,2.774040,2.961887,-3.599500
-0.562261,2.739041,3.063139,-3.403675
-0.531114,2.706014,3.164302,-3.205391
-0.498956,2.674980,3.265317,-3.005082
-0.465788,2.645958,3.366140,-2.803129
-0.431613,2.618962,3.466736,-2.599862
-0.396434,2.594005,3.567081,-2.395560
-0.360253,2.571095,3.667164,-2.190460
-0.323072,2.550239,3.766979,-1.984759
-0.284894,2.531442,3.866530,-1.778617
-0.245722,2.514709,3.965827,-1.572161
-0.205558,2.500041,4.064886,-1.365493
-0.164405,2.487441,4.163730,-1.158687
-0.122265,2.476909,4.262383,-0.951799
-0.079138,2.468446,4.360875,-0.744867
-0.035028,2.462053,4.459239,-0.537915
0.010066,2.457729,4.557507,-0.330956
0.056142,2.455475,4.655717,-0.123996
0.103200,2.455291,4.753904,0.082962
0.151239,2.457176,4.852106,0.289921
0.200262,2.461131,4.950359,0.496879
0.250267,2.467155,5.048699,0.703832
0.301256,2.475249,5.147161,0.910767
0.353230,2.485412,5.245778,1.117664
0.406192,2.497643,5.344579,1.324486
0.460142,2.511942,5.443590,1.531183
0.515084,2.528307,5.542835,1.737683
0.571019,2.546736,5.642330,1.943892
0.627951,2.567225,5.742088,2.149686
0.685882,2.589769,5.842112,2.354914
0.744814,2.614362,5.942402,2.559385
0.804751,2.640994,6.042944,2.762872
0.865694,2.669656,6.143719,2.965103
0.927646,2.700331,6.244694,3.165760
0.990609,2.733004,6.345827,3.364471
1.054583,2.767653,6.447061,3.560815
1.119570,2.804250,6.548330,3.754309
1.185570,2.842766,6.649551,3.944418
1.252581,2.883163,6.750631,4.130546
1.320602,2.925398,6.851462,4.312047
1.389629,2.969422,6.951927,4.488220
1.459659,3.015177,7.051896,4.658324
1.530685,3.062599,7.151236,4.821581
1.602701,3.111615,7.249805,4.977193
1.675698,3.162145,7.347461,5.124353
1.749666,3.214100,7.444066,5.262263
1.824594,3.267383,7.539489,5.390151
1.900470,3.321891,7.633610,5.507293
1.977281,3.377513,7.726326,5.613028
2.055010,3.434132,7.817553,5.706774
