1.000000,-0.141593,-1.000000,-7.000000
0.989986,-0.211695,-1.002954,-7.021349
0.979936,-0.282053,-1.007126,-7.051076
0.969838,-0.352750,-1.012559,-7.089080
0.959679,-0.423870,-1.019304,-7.135234
0.949446,-0.495492,-1.027424,-7.189393
0.939124,-0.567695,-1.036987,-7.251394
0.928699,-0.640558,-1.048068,-7.321064
0.918155,-0.714156,-1.060743,-7.398221
0.907476,-0.788563,-1.075093,-7.482678
0.896645,-0.863851,-1.091193,-7.574247
0.885643,-0.940090,-1.109117,-7.672738
0.874452,-1.017349,-1.128932,-7.777960
0.863053,-1.095693,-1.150693,-7.889719
0.851427,-1.175187,-1.174442,-8.007813
0.839553,-1.255894,-1.200203,-8.132021
0.827411,-1.337873,-1.227977,-8.262099
0.814981,-1.421181,-1.257740,-8.397760
0.802244,-1.505873,-1.289432,-8.538654
0.789180,-1.591999,-1.322958,-8.684350
0.775772,-1.679604,-1.358174,-8.834303
0.762004,-1.768727,-1.394883,-8.987826
0.747863,-1.859400,-1.432828,-9.144047
0.733337,-1.951645,-1.471681,-9.301880
0.718419,-2.045471,-1.511039,-9.459980
0.703108,-2.140872,-1.550418,-9.616711
0.687405,-2.237825,-1.589249,-9.770126
0.671319,-2.336286,-1.626881,-9.917959
0.654867,-2.436186,-1.662593,-10.000000
0.638071,-2.536850,-1.695280,-10.000000
0.620970,-2.637444,-1.723902,-10.000000
0.603604,-2.737953,-1.748012,-10.000000
0.586022,-2.838366,-1.767223,-10.000000
0.568274,-2.938676,-1.781223,-10.000000
0.550414,-3.038874,-1.789788,-10.000000
0.532496,-3.138956,-1.792790,-10.000000
0.514576,-3.238921,-1.790202,-9.989326
0.496711,-3.338663,-1.782119,-9.955955
0.478954,-3.437959,-1.768795,-9.900877
0.461354,-3.536600,-1.750640,-9.825661
0.443959,-3.634395,-1.728183,-9.732332
0.426808,-3.731174,-1.702040,-9.623217
0.409934,-3.826791,-1.672870,-9.500794
0.393364,-3.921128,-1.641346,-9.367557
0.377119,-4.014087,-1.608122,-9.225901
0.361212,-4.105596,-1.573811,-9.078042
0.345652,-4.195604,-1.538970,-8.925972
0.330440,-4.284077,-1.504094,-8.771430
0.315576,-4.370998,-1.469605,-8.615906
0.301052,-4.456365,-1.435861,-8.460652
0.286861,-4.540185,-1.403155,-8.306702
0.272991,-4.622476,-1.371720,-8.154905
0.259428,-4.703262,-1.341736,-8.005952
0.246157,-4.782576,-1.313337,-7.860402
0.233162,-4.860454,-1.286612,-7.718713
0.220424,-4.936937,-1.261617,-7.581263
0.207928,-5.012068,-1.238378,-7.448369
0.195655,-5.085894,-1.216893,-7.320306
0.183589,-5.158466,-1.197140,-7.197318
0.171711,-5.229834,-1.179078,-7.079631
0.160005,-5.300054,-1.162654,-6.967459
0.148456,-5.369181,-1.147803,-6.861007
0.137047,-5.437273,-1.134451,-6.760482
0.125764,-5.504391,-1.122518,-6.666085
0.114594,-5.570598,-1.111922,-6.578019
0.103524,-5.635956,-1.102578,-6.496483
0.092541,-5.700534,-1.094403,-6.421674
0.081634,-5.764399,-1.087315,-6.353782
0.070792,-5.827621,-1.081237,-6.292990
0.060007,-5.890271,-1.076096,-6.239468
0.049268,-5.952425,-1.071826,-6.193373
0.038568,-6.014156,-1.068370,-6.154844
0.027899,-6.075540,-1.065677,-6.124003
0.017253,-6.136656,-1.063707,-6.100948
0.006623,-6.197582,-1.062428,-6.085753
-0.003998,-6.258395,-1.061821,-6.078470
-0.014616,-6.319177,-1.061875,-6.079122
-0.025237,-6.380005,-1.062592,-6.087707
-0.035870,-6.440960,-1.063982,-6.104198
-0.046520,-6.502119,-1.066068,-6.128539
-0.057194,-6.563562,-1.068883,-6.160652
-0.067901,-6.625365,-1.072467,-6.200434
-0.078647,-6.687605,-1.076874,-6.247762
-0.089442,-6.750355,-1.082161,-6.302493
-0.100295,-6.813690,-1.088396,-6.364469
-0.111215,-6.877681,-1.095653,-6.433515
-0.122213,-6.942398,-1.104009,-6.509449
-0.133301,-7.007909,-1.113546,-6.592079
-0.144490,-7.074279,-1.124349,-6.681207
-0.155794,-7.141572,-1.136501,-6.776634
