-1.000000,-1.141593,2.000000,9.000000
-0.979685,-1.052473,2.062341,8.826671
-0.958729,-0.965106,2.128135,8.649829
-0.937097,-0.879522,2.197404,8.470048
-0.914755,-0.795749,2.270107,8.287965
-0.891669,-0.713805,2.346145,8.104293
-0.867806,-0.633702,2.425371,7.919825
-0.843135,-0.555445,2.507592,7.735429
-0.817628,-0.479027,2.592585,7.552035
-0.791258,-0.404434,2.680104,7.370615
-0.764001,-0.331641,2.769885,7.192166
-0.735836,-0.260613,2.861661,7.017681
-0.706743,-0.191305,2.955164,6.848132
-0.676709,-0.123664,3.050138,6.684445
-0.645717,-0.057626,3.146339,6.527485
-0.613759,0.006880,3.243543,6.378041
-0.580824,0.069933,3.341546,6.236822
-0.546906,0.131619,3.440170,6.104449
-0.512000,0.192028,3.539260,5.981452
-0.476100,0.251257,3.638685,5.868278
-0.439205,0.309406,3.738338,5.765293
-0.401313,0.366578,3.838135,5.672789
-0.362422,0.422880,3.938013,5.590990
-0.322533,0.478419,4.037926,5.520062
-0.281644,0.533305,4.137850,5.460124
-0.239756,0.587647,4.237773,5.411249
-0.196868,0.641558,4.337700,5.373477
-0.152982,0.695147,4.437646,5.346822
-0.108095,0.748527,4.537640,5.331275
-0.062209,0.801808,4.637720,5.326812
-0.015320,0.855100,4.737935,5.333397
0.032571,0.908515,4.838341,5.350987
0.081467,0.962161,4.939002,5.379536
0.131372,1.016149,5.039988,5.418995
0.182289,1.070586,5.141377,5.469317
0.234222,1.125582,5.243252,5.530456
0.287176,1.181245,5.345700,5.602369
0.341158,1.237681,5.448812,5.685016
0.396176,1.294998,5.552682,5.778357
0.452236,1.353303,5.657406,5.882356
0.509348,1.412703,5.763082,5.996971
0.567522,1.473302,5.869804,6.122155
0.626769,1.535207,5.977663,6.257849
0.687101,1.598522,6.086746,6.403975
0.748530,1.663351,6.197129,6.560425
0.811070,1.729797,6.308873,6.727048
0.874735,1.797960,6.422022,6.903636
0.939538,1.867938,6.536596,7.089902
1.005495,1.939827,6.652582,7.285451
1.072618,2.013716,6.769928,7.489758
1.140921,2.089690,6.888533,7.702124
1.210416,2.167826,7.008237,7.921640
1.281113,2.248188,7.128810,8.147142
1.353018,2.330829,7.249941,8.377167
1.426136,2.415786,7.371231,8.609911
1.500466,2.503076,7.492186,8.843196
1.576001,2.592690,7.612214,9.074458
1.652729,2.684594,7.730633,9.300761
1.730629,2.778722,7.846683,9.518844
1.809675,2.874975,7.959556,9.725220
1.889829,2.973216,8.068431,9.916321
1.971049,3.073275,8.172521,10.000000
