1.000000,3.858407,8.000000,-8.000000
1.079883,3.777795,7.977311,-8.118541
1.159547,3.696047,7.956188,-8.227195
1.239009,3.613269,7.937048,-8.324368
1.318292,3.529585,7.920298,-8.408488
1.397422,3.445132,7.906321,-8.478077
1.476427,3.360064,7.895454,-8.531823
1.555340,3.274543,7.887972,-8.568656
1.634197,3.188744,7.884070,-8.587812
1.713033,3.102845,7.883851,-8.588882
1.791887,3.017028,7.887323,-8.571844
1.870793,2.931473,7.894393,-8.537060
1.949788,2.846353,7.904876,-8.485253
2.028903,2.761833,7.918507,-8.417462
