1.000000,-1.141593,-9.000000,-1.000000
0.909542,-1.151991,-9.089889,-1.078430
0.818184,-1.163184,-9.179851,-1.158789
0.725926,-1.175190,-9.269897,-1.241208
0.632768,-1.188032,-9.360038,-1.325822
0.538707,-1.201731,-9.450287,-1.412766
0.443744,-1.216313,-9.540659,-1.502176
0.347875,-1.231802,-9.631169,-1.594190
0.251101,-1.248225,-9.721836,-1.688948
0.153420,-1.265610,-9.812678,-1.786588
0.054829,-1.283986,-9.903717,-1.887252
-0.044673,-1.303386,-9.994976,-1.991080
-0.145090,-1.323840,-10.000000,-2.098214
