1.000000,0.858407,-4.000000,7.000000
0.960074,0.928915,-3.985276,7.100570
0.920303,1.000460,-3.968941,7.207266
0.880704,1.073102,-3.950927,7.319883
0.841294,1.146900,-3.931173,7.438212
0.802091,1.221909,-3.909635,7.562036
0.763112,1.298183,-3.886282,7.691121
0.724376,1.375774,-3.861106,7.825208
0.685901,1.454730,-3.834122,7.964000
0.647705,1.535097,-3.805375,8.107148
0.609805,1.616915,-3.774947,8.254225
0.572217,1.700223,-3.742958,8.404710
0.534957,1.785049,-3.709575,8.557955
0.498037,1.871419,-3.675022,8.713160
0.461467,1.959347,-3.639579,8.869337
0.425254,2.048836,-3.603595,9.025282
0.389402,2.139878,-3.567487,9.179546
0.353910,2.232446,-3.531745,9.330418
0.318771,2.326498,-3.496931,9.475915
0.283973,2.421968,-3.463669,9.613800
0.249497,2.518767,-3.432633,9.741624
0.215317,2.616782,-3.404527,9.856797
0.181400,2.715874,-3.380054,9.956697
0.147706,2.815875,-3.359881,10.000000
0.114189,2.916209,-3.344690,10.000000
0.080796,3.016432,-3.334893,10.000000
0.047474,3.116541,-3.330639,10.000000
0.014165,3.216532,-3.331977,9.994481
-0.019185,3.316351,-3.338846,9.966131
-0.052631,3.415773,-3.351028,9.915795
-0.086225,3.514586,-3.368146,9.844922
-0.120013,3.612593,-3.389694,9.755449
-0.154036,3.709621,-3.415073,9.649649
-0.188330,3.805518,-3.443629,9.529980
-0.222923,3.900158,-3.474689,9.398942
-0.257837,3.993440,-3.507593,9.258963
-0.293086,4.085286,-3.541717,9.112303
-0.328680,4.175640,-3.576490,8.961009
-0.364623,4.264466,-3.611404,8.806877
-0.400914,4.351743,-3.646019,8.651452
-0.437548,4.437464,-3.679963,8.496038
-0.474517,4.521636,-3.712929,8.341715
-0.511809,4.604274,-3.744670,8.189372
-0.549412,4.685402,-3.774997,8.039732
-0.587310,4.765050,-3.803765,7.893382
-0.625487,4.843254,-3.830874,7.750800
-0.663927,4.920052,-3.856263,7.612379
-0.702611,4.995489,-3.879900,7.478450
-0.741524,5.069611,-3.901780,7.349295
-0.780645,5.142466,-3.921921,7.225164
-0.819960,5.214107,-3.940359,7.106286
-0.859451,5.284587,-3.957147,6.992878
-0.899101,5.353962,-3.972346,6.885146
-0.938895,5.422289,-3.986029,6.783296
-0.978819,5.489628,-3.998274,6.687531
-1.018859,5.556042,-4.009163,6.598054
-1.059000,5.621594,-4.018781,6.515063
-1.099232,5.686349,-4.027211,6.438758
-1.139542,5.750377,-4.034536,6.369329
-1.179921,5.813746,-4.040833,6.306962
-1.220357,5.876529,-4.046178,6.251829
-1.260842,5.938797,-4.050636,6.204091
-1.301368,6.000627,-4.054269,6.163892
-1.341926,6.062093,-4.057128,6.131356
-1.382509,6.123274,-4.059255,6.106588
-1.423109,6.184247,-4.060684,6.089666
-1.463720,6.245091,-4.061438,6.080649
-1.504336,6.305886,-4.061528,6.079564
-1.544949,6.366710,-4.060956,6.086417
-1.585552,6.427642,-4.059714,6.101183
-1.626140,6.488763,-4.057781,6.123816
-1.666705,6.550150,-4.055126,6.154240
-1.707240,6.611880,-4.051711,6.192360
-1.747736,6.674031,-4.047486,6.238054
-1.788185,6.736676,-4.042393,6.291186
-1.828579,6.799890,-4.036366,6.351598
-1.868908,6.863745,-4.029333,6.419121
-1.909161,6.928310,-4.021218,6.493573
-1.949327,6.993654,-4.011940,6.574763
-1.989394,7.059844,-4.001413,6.662497
-2.029348,7.126943,-3.989555,6.756573
