-1.000000,3.858407,5.000000,2.000000
-0.949542,3.878426,5.089802,2.003019
-0.898187,3.898454,5.179434,2.001861
-0.845936,3.918449,5.268909,1.996549
-0.792791,3.938370,5.358238,1.987115
-0.738754,3.958175,5.447435,1.973601
-0.683825,3.977825,5.536513,1.956058
-0.628006,3.997279,5.625485,1.934546
-0.571298,4.016498,5.714367,1.909135
-0.513701,4.035444,5.803171,1.879901
-0.455217,4.054078,5.891913,1.846928
-0.395845,4.072363,5.980604,1.810307
-0.335587,4.090264,6.069259,1.770136
-0.274442,4.107746,6.157889,1.726516
-0.212412,4.124775,6.246508,1.679559
-0.149495,4.141317,6.335127,1.629376
-0.085691,4.157341,6.423754,1.576086
-0.021002,4.172818,6.512401,1.519811
0.044575,4.187717,6.601076,1.460678
0.111038,4.202010,6.689785,1.398815
0.178388,4.215672,6.778536,1.334356
0.246626,4.228676,6.867333,1.267435
0.315753,4.240999,6.956181,1.198189
0.385768,4.252618,7.045082,1.126759
0.456672,4.263513,7.134039,1.053284
0.528467,4.273663,7.223053,0.977910
0.601151,4.283050,7.312123,0.900779
0.674727,4.291657,7.401248,0.822038
0.749194,4.299470,7.490426,0.741834
0.824554,4.306473,7.579655,0.660314
0.900805,4.312656,7.668929,0.577627
0.977950,4.318006,7.758246,0.493921
1.055988,4.322514,7.847600,0.409348
1.134920,4.326174,7.936985,0.324057
1.214746,4.328977,8.026396,0.238198
1.295466,4.330919,8.115825,0.151924
1.377081,4.331997,8.205267,0.065383
1.459589,4.332209,8.294713,-0.021271
1.542993,4.331554,8.384159,-0.107888
1.627290,4.330034,8.473595,-0.194317
1.712482,4.327652,8.563017,-0.280406
1.798569,4.324411,8.652416,-0.366005
1.885548,4.320317,8.741787,-0.450962
1.973422,4.315377,8.831124,-0.535128
2.062189,4.309601,8.920422,-0.618351
