1.000000,3.858407,-10.000000,-8.000000
0.899883,3.777795,-10.000000,-8.118541
0.799774,3.696047,-10.000000,-8.227195
0.699675,3.613269,-10.000000,-8.324368
0.599587,3.529585,-10.000000,-8.408488
0.499513,3.445132,-10.000000,-8.478077
0.399455,3.360064,-10.000000,-8.531823
0.299414,3.274543,-10.000000,-8.568656
0.199391,3.188744,-10.000000,-8.587812
0.099387,3.102845,-10.000000,-8.588882
-0.000599,3.017028,-9.996528,-8.571844
-0.100531,2.931473,-9.989458,-8.537060
-0.200375,2.846353,-9.978975,-8.485253
-0.300097,2.761833,-9.965345,-8.417462
-0.399669,2.678067,-9.948897,-8.334972
-0.499064,2.595196,-9.930011,-8.239248
-0.598258,2.513342,-9.909091,-8.131853
-0.697236,2.432615,-9.886554,-8.014382
-0.795981,2.353107,-9.862810,-7.888404
-0.894484,2.274896,-9.838255,-7.755414
-0.992740,2.198044,-9.813252,-7.616799
-1.090744,2.122602,-9.788134,-7.473820
-1.188498,2.048608,-9.763196,-7.327602
-1.286004,1.976087,-9.738691,-7.179132
-1.383269,1.905060,-9.714837,-7.029267
-1.480299,1.835534,-9.691813,-6.878744
-1.577104,1.767515,-9.669760,-6.728190
-1.673694,1.700999,-9.648791,-6.578139
-1.770080,1.635979,-9.628988,-6.429045
-1.866274,1.572443,-9.610407,-6.281291
-1.962288,1.510377,-9.593081,-6.135208
-2.058136,1.449761,-9.577023,-5.991080
