2.000000,0.858407,-9.000000,-5.000000
1.910027,0.808940,-8.994919,-4.896312
1.820100,0.760486,-8.990558,-4.797093
1.730214,0.713002,-8.986846,-4.702472
1.640362,0.666440,-8.983717,-4.612570
1.550539,0.620752,-8.981107,-4.527503
1.460739,0.575890,-8.978955,-4.447380
1.370958,0.531803,-8.977202,-4.372303
1.281194,0.488441,-8.975796,-4.302366
1.191442,0.445752,-8.974686,-4.237656
1.101700,0.403683,-8.973825,-4.178250
1.011965,0.362180,-8.973172,-4.124219
0.922236,0.321190,-8.972689,-4.075628
0.832511,0.280659,-8.972342,-4.032532
0.742789,0.240529,-8.972101,-3.994979
0.653068,0.200747,-8.971941,-3.963011
0.563350,0.161256,-8.971840,-3.936663
0.473631,0.122000,-8.971779,-3.915962
0.383914,0.082922,-8.971746,-3.900932
0.294196,0.043965,-8.971730,-3.891587
0.204479,0.005072,-8.971724,-3.887937
0.114762,-0.033813,-8.971727,-3.889986
0.025045,-0.072747,-8.971740,-3.897732
-0.064673,-0.111789,-8.971767,-3.911167
-0.154391,-0.150993,-8.971819,-3.930276
-0.244109,-0.190417,-8.971907,-3.955041
-0.333829,-0.230118,-8.972048,-3.985434
-0.423551,-0.270151,-8.972263,-4.021423
-0.513275,-0.310573,-8.972577,-4.062968
-0.603003,-0.351438,-8.973017,-4.110023
-0.692736,-0.392801,-8.973617,-4.162533
-0.782476,-0.434718,-8.974413,-4.220438
-0.872225,-0.477240,-8.975447,-4.283670
-0.961986,-0.520422,-8.976762,-4.352151
-1.051762,-0.564314,-8.978409,-4.425797
-1.141556,-0.608970,-8.980440,-4.504516
-1.231372,-0.654438,-8.982911,-4.588210
-1.321216,-0.700767,-8.985883,-4.676771
-1.411093,-0.748007,-8.989419,-4.770085
-1.501007,-0.796204,-8.993585,-4.868032
-1.590967,-0.845403,-8.998450,-4.970485
-1.680980,-0.895649,-9.004084,-5.077311
-1.771053,-0.946985,-9.010557,-5.188374
-1.861196,-0.999453,-9.017942,-5.303529
-1.951417,-1.053092,-9.026309,-5.422630
-2.041727,-1.107942,-9.035726,-5.545523
