-1.000000,0.858407,-5.000000,2.000000
-1.049533,0.878523,-4.908374,2.023366
-1.098149,0.898893,-4.816788,2.050807
-1.145850,0.919559,-4.725229,2.082353
-1.192636,0.940561,-4.633684,2.118040
-1.238506,0.961941,-4.542137,2.157907
-1.283460,0.983742,-4.450573,2.202003
-1.327499,1.006005,-4.358973,2.250379
-1.370621,1.028774,-4.267321,2.303094
-1.412826,1.052092,-4.175596,2.360210
-1.454114,1.076005,-4.083776,2.421795
-1.494483,1.100556,-3.991837,2.487922
-1.533932,1.125792,-3.899756,2.558667
-1.572459,1.151760,-3.807503,2.634112
-1.610063,1.178506,-3.715050,2.714341
-1.646741,1.206079,-3.622363,2.799441
-1.682491,1.234529,-3.529410,2.889506
-1.717310,1.263905,-3.436152,2.984628
-1.751194,1.294258,-3.342549,3.084905
-1.784140,1.325641,-3.248559,3.190433
-1.816145,1.358106,-3.154135,3.301313
-1.847203,1.391708,-3.059230,3.417645
-1.877309,1.426502,-2.963791,3.539526
-1.906457,1.462542,-2.867765,3.667057
-1.934643,1.499888,-2.771095,3.800331
-1.961858,1.538596,-2.673722,3.939439
-1.988095,1.578725,-2.575586,4.084468
-2.013347,1.620335,-2.476627,4.235493
