0.000000,-1.141593,9.000000,-8.000000
0.089405,-1.221932,8.883162,-8.069304
0.177635,-1.303050,8.764964,-8.155321
0.264676,-1.385113,8.645303,-8.257947
0.350512,-1.468286,8.524082,-8.377033
0.435128,-1.552733,8.401219,-8.512371
0.518506,-1.638615,8.276658,-8.663670
0.600630,-1.726090,8.150376,-8.830531
0.681482,-1.815311,8.022400,-9.012400
0.761047,-1.906424,7.892823,-9.208523
0.839308,-1.999566,7.761817,-9.417874
0.916253,-2.094864,7.629653,-9.639084
0.991872,-2.192427,7.496726,-9.870359
1.066160,-2.292344,7.363567,-10.000000
