-1.000000,-1.141593,2.000000,3.000000
-0.980385,-1.112025,1.924486,2.915925
-0.961525,-1.083274,1.849051,2.836651
-0.943419,-1.055292,1.773839,2.762002
-0.926062,-1.028034,1.699004,2.691777
-0.909451,-1.001457,1.624708,2.625754
-0.893579,-0.975520,1.551118,2.563691
-0.878439,-0.950184,1.478402,2.505333
-0.864021,-0.925414,1.406730,2.450412
-0.850313,-0.901177,1.336266,2.398652
-0.837303,-0.877444,1.267170,2.349775
-0.824976,-0.854185,1.199593,2.303499
-0.813316,-0.831378,1.133677,2.259550
-0.802306,-0.808999,1.069552,2.217654
-0.791928,-0.787030,1.007337,2.177552
-0.782161,-0.765454,0.947136,2.138992
-0.772986,-0.744257,0.889039,2.101738
-0.764381,-0.723427,0.833123,2.065568
-0.756324,-0.702954,0.779446,2.030279
-0.748791,-0.682831,0.728057,1.995683
-0.741761,-0.663050,0.678986,1.961614
-0.735209,-0.643609,0.632251,1.927924
-0.729113,-0.624502,0.587857,1.894482
-0.723449,-0.605730,0.545795,1.861179
-0.718194,-0.587290,0.506047,1.827924
-0.713325,-0.569183,0.468581,1.794641
-0.708818,-0.551409,0.433359,1.761273
-0.704653,-0.533969,0.400332,1.727778
-0.700807,-0.516865,0.369444,1.694129
-0.697260,-0.500099,0.340634,1.660310
-0.693990,-0.483671,0.313834,1.626319
-0.690978,-0.467584,0.288974,1.592162
-0.688206,-0.451839,0.265977,1.557856
-0.685654,-0.436438,0.244768,1.523424
-0.683306,-0.421382,0.225267,1.488896
-0.681144,-0.406671,0.207395,1.454306
-0.679154,-0.392307,0.191072,1.419692
-0.677319,-0.378288,0.176219,1.385096
-0.675625,-0.364615,0.162758,1.350561
-0.674059,-0.351286,0.150612,1.316130
-0.672609,-0.338302,0.139705,1.281848
-0.671261,-0.325659,0.129964,1.247759
-0.670006,-0.313355,0.121320,1.213905
-0.668831,-0.301389,0.113703,1.180327
-0.667728,-0.289757,0.107049,1.147064
-0.666687,-0.278455,0.101295,1.114154
-0.665699,-0.267481,0.096380,1.081632
-0.664756,-0.256830,0.092248,1.049530
-0.663851,-0.246497,0.088845,1.017877
-0.662977,-0.236479,0.086120,0.986701
-0.662126,-0.226769,0.084024,0.956025
-0.661294,-0.217364,0.082511,0.925872
-0.660473,-0.208258,0.081538,0.896260
-0.659660,-0.199444,0.081064,0.867205
-0.658850,-0.190919,0.081052,0.838723
-0.658037,-0.182675,0.081465,0.810823
-0.657218,-0.174707,0.082270,0.783516
-0.656390,-0.167009,0.083434,0.756809
-0.655548,-0.159575,0.084930,0.730708
-0.654689,-0.152399,0.086728,0.705215
-0.653811,-0.145474,0.088803,0.680333
-0.652911,-0.138795,0.091130,0.656062
-0.651987,-0.132356,0.093687,0.632401
-0.651036,-0.126151,0.096454,0.609347
-0.650056,-0.120173,0.099409,0.586897
-0.649046,-0.114416,0.102534,0.565046
-0.648004,-0.108874,0.105813,0.543789
-0.646929,-0.103543,0.109228,0.523119
-0.645818,-0.098415,0.112766,0.503029
-0.644672,-0.093484,0.116411,0.483511
-0.643489,-0.088747,0.120150,0.464556
-0.642268,-0.084195,0.123972,0.446157
-0.641008,-0.079826,0.127865,0.428302
-0.639709,-0.075631,0.131817,0.410984
-0.638371,-0.071608,0.135820,0.394191
-0.636992,-0.067749,0.139863,0.377913
-0.635572,-0.064051,0.143937,0.362141
-0.634112,-0.060508,0.148035,0.346862
-0.632611,-0.057115,0.152149,0.332068
-0.631068,-0.053868,0.156272,0.317746
-0.629484,-0.050762,0.160396,0.303887
-0.627859,-0.047792,0.164517,0.290479
-0.626193,-0.044953,0.168627,0.277512
-0.624486,-0.042243,0.172721,0.264974
-0.622738,-0.039655,0.176795,0.252856
-0.620950,-0.037186,0.180844,0.241147
-0.619121,-0.034833,0.184862,0.229835
