1.000000,2.858407,8.000000,-8.000000
1.080058,2.778719,8.011871,-7.936615
1.160248,2.699735,8.026180,-7.859470
1.240592,2.621588,8.042616,-7.769782
1.321110,2.544396,8.060844,-7.668857
1.401818,2.468265,8.080519,-7.558046
1.482728,2.393286,8.101293,-7.438687
1.563850,2.319540,8.122834,-7.312076
1.645191,2.247091,8.144827,-7.179429
1.726752,2.175995,8.166984,-7.041870
1.808534,2.106294,8.189047,-6.900416
1.890536,2.038025,8.210787,-6.755973
1.972753,1.971211,8.232009,-6.609342
2.055178,1.905872,8.252549,-6.461220
