2.000000,1.858407,-6.000000,5.000000
1.940066,1.909152,-5.986839,5.145851
1.880268,1.961350,-5.972940,5.290546
1.820613,2.014987,-5.958363,5.433714
1.761106,2.070046,-5.943187,5.574932
1.701754,2.126505,-5.927506,5.713726
1.642560,2.184338,-5.911434,5.849557
1.583529,2.243511,-5.895105,5.981826
1.524662,2.303986,-5.878671,6.109868
1.465959,2.365717,-5.862304,6.232957
1.407418,2.428650,-5.846191,6.350303
1.349037,2.492724,-5.830538,6.461064
1.290808,2.557868,-5.815561,6.564358
1.232725,2.624003,-5.801483,6.659274
1.174778,2.691041,-5.788530,6.744898
1.116953,2.758883,-5.776924,6.820334
1.059236,2.827425,-5.766876,6.884731
1.001611,2.896550,-5.758575,6.937321
0.944060,2.966139,-5.752187,6.977438
0.886562,3.036062,-5.747842,7.004555
0.829096,3.106189,-5.745630,7.018307
0.771642,3.176385,-5.745598,7.018502
0.714177,3.246513,-5.747748,7.005138
0.656679,3.316439,-5.752034,6.978399
0.599128,3.386031,-5.758366,6.938647
0.541504,3.455161,-5.766616,6.886404
0.483788,3.523708,-5.776620,6.822331
0.425964,3.591557,-5.788187,6.747196
0.368018,3.658602,-5.801109,6.661845
0.309936,3.724745,-5.815165,6.567175
0.251708,3.789897,-5.830127,6.464100
0.193328,3.853980,-5.845772,6.353531
0.134788,3.916923,-5.861883,6.236352
0.076086,3.978664,-5.878256,6.113407
0.017220,4.039150,-5.894701,5.985486
-0.041811,4.098334,-5.911047,5.853319
-0.101004,4.156177,-5.927140,5.717572
-0.160356,4.212648,-5.942845,5.578848
-0.219862,4.267718,-5.958050,5.437683
-0.279518,4.321366,-5.972657,5.294559
-0.339316,4.373575,-5.986589,5.149896
-0.399250,4.424331,-5.999784,5.004067
-0.459311,4.473625,-6.012197,4.857399
-0.519493,4.521448,-6.023793,4.710177
-0.579787,4.567798,-6.034554,4.562649
-0.640184,4.612671,-6.044470,4.415033
-0.700675,4.656069,-6.053541,4.267518
-0.761253,4.697993,-6.061775,4.120270
-0.821909,4.738446,-6.069188,3.973431
-0.882636,4.777434,-6.075800,3.827128
-0.943424,4.814962,-6.081637,3.681468
-1.004267,4.851037,-6.086729,3.536544
-1.065157,4.885667,-6.091108,3.392436
-1.126088,4.918860,-6.094808,3.249212
-1.187052,4.950625,-6.097866,3.106927
-1.248044,4.980973,-6.100318,2.965628
-1.309057,5.009913,-6.102202,2.825350
-1.370086,5.037456,-6.103555,2.686119
-1.431127,5.063611,-6.104413,2.547952
-1.492173,5.088391,-6.104813,2.410858
-1.553221,5.111805,-6.104790,2.274835
-1.614268,5.133864,-6.104377,2.139877
-1.675308,5.154579,-6.103607,2.005968
-1.736338,5.173960,-6.102511,1.873084
-1.797357,5.192018,-6.101119,1.741196
-1.858360,5.208761,-6.099458,1.610266
-1.919345,5.224200,-6.097557,1.480252
-1.980310,5.238343,-6.095439,1.351105
-2.041252,5.251199,-6.093129,1.222770
