1.000000,3.858407,0.000000,4.000000
0.999957,3.897860,-0.008391,3.892037
0.999831,3.936214,-0.016701,3.780335
0.999622,3.973433,-0.024876,3.665215
0.999332,4.009484,-0.032866,3.546981
0.998964,4.044339,-0.040629,3.425916
0.998519,4.077970,-0.048130,3.302282
0.998001,4.110352,-0.055338,3.176324
0.997412,4.141464,-0.062230,3.048267
0.996756,4.171285,-0.068788,2.918317
0.996036,4.199798,-0.074997,2.786664
0.995256,4.226987,-0.080851,2.653483
0.994419,4.252836,-0.086345,2.518933
0.993529,4.277334,-0.091480,2.383159
0.992590,4.300469,-0.096261,2.246292
0.991604,4.322229,-0.100694,2.108453
0.990576,4.342607,-0.104791,1.969751
0.989509,4.361594,-0.108564,1.830285
0.988405,4.379183,-0.112031,1.690146
0.987268,4.395367,-0.115207,1.549416
0.986101,4.410141,-0.118112,1.408169
0.984906,4.423501,-0.120769,1.266473
0.983686,4.435441,-0.123197,1.124389
0.982443,4.445959,-0.125422,0.981974
0.981178,4.455051,-0.127467,0.839281
0.979893,4.462715,-0.129357,0.696356
0.978591,4.468949,-0.131118,0.553245
0.977271,4.473751,-0.132776,0.409988
0.975935,4.477120,-0.134357,0.266626
0.974584,4.479054,-0.135888,0.123196
0.973217,4.479555,-0.137395,-0.020265
0.971836,4.478620,-0.138906,-0.163721
0.970439,4.476252,-0.140448,-0.307136
0.969026,4.472449,-0.142047,-0.450472
0.967597,4.467214,-0.143730,-0.593691
0.966151,4.460547,-0.145523,-0.736753
0.964686,4.452451,-0.147452,-0.879617
0.963201,4.442927,-0.149543,-1.022236
0.961694,4.431979,-0.151820,-1.164561
0.960163,4.419609,-0.154308,-1.306540
0.958606,4.405821,-0.157029,-1.448114
0.957021,4.390620,-0.160006,-1.589221
0.955405,4.374010,-0.163258,-1.729790
0.953754,4.355998,-0.166805,-1.869745
0.952067,4.336590,-0.170663,-2.009002
0.950339,4.315793,-0.174849,-2.147468
0.948568,4.293616,-0.179374,-2.285041
0.946750,4.270068,-0.184249,-2.421608
0.944881,4.245160,-0.189480,-2.557047
0.942958,4.218904,-0.195070,-2.691222
0.940977,4.191314,-0.201018,-2.823983
0.938935,4.162403,-0.207321,-2.955169
0.936828,4.132190,-0.213968,-3.084599
0.934653,4.100692,-0.220945,-3.212080
0.932407,4.067930,-0.228233,-3.337400
0.930086,4.033927,-0.235805,-3.460329
0.927688,3.998708,-0.243630,-3.580616
0.925211,3.962301,-0.251671,-3.697994
0.922653,3.924736,-0.259883,-3.812173
0.920011,3.886047,-0.268216,-3.922847
0.917286,3.846270,-0.276613,-4.029688
0.914477,3.805446,-0.285013,-4.132351
0.911585,3.763618,-0.293346,-4.230475
0.908609,3.720834,-0.301540,-4.323686
0.905553,3.677144,-0.309517,-4.411599
0.902418,3.632604,-0.317199,-4.493823
0.899209,3.587272,-0.324502,-4.569965
0.895929,3.541211,-0.331346,-4.639640
0.892582,3.494489,-0.337648,-4.702469
0.889176,3.447174,-0.343332,-4.758095
0.885717,3.399342,-0.348325,-4.806185
0.882212,3.351068,-0.352559,-4.846437
0.878668,3.302433,-0.355979,-4.878591
0.875094,3.253518,-0.358536,-4.902432
0.871500,3.204408,-0.360193,-4.917797
0.867893,3.155189,-0.360927,-4.924580
0.864284,3.105945,-0.360727,-4.922733
0.860682,3.056764,-0.359595,-4.912268
0.857096,3.007731,-0.357550,-4.893260
0.853534,2.958931,-0.354618,-4.865838
0.850007,2.910448,-0.350843,-4.830189
0.846521,2.862362,-0.346275,-4.786548
0.843085,2.814752,-0.340977,-4.735193
0.839705,2.767694,-0.335017,-4.676440
0.836388,2.721259,-0.328471,-4.610634
0.833138,2.675517,-0.321418,-4.538141
0.829962,2.630533,-0.313940,-4.459345
0.826862,2.586367,-0.306118,-4.374634
0.823842,2.543076,-0.298034,-4.284402
0.820904,2.500714,-0.289767,-4.189037
0.818049,2.459331,-0.281392,-4.088920
0.815278,2.418971,-0.272981,-3.984421
0.812591,2.379677,-0.264598,-3.875893
0.809987,2.341487,-0.256305,-3.763675
0.807466,2.304437,-0.248155,-3.648085
0.805025,2.268559,-0.240195,-3.529423
0.802663,2.233882,-0.232468,-3.407968
0.800376,2.200433,-0.225009,-3.283983
0.798163,2.168235,-0.217845,-3.157706
0.796020,2.137311,-0.211001,-3.029362
0.793943,2.107680,-0.204494,-2.899153
0.791930,2.079360,-0.198336,-2.767269
0.789977,2.052366,-0.192535,-2.633880
0.788079,2.026714,-0.187093,-2.499144
0.786235,2.002415,-0.182010,-2.363204
0.784439,1.979480,-0.177281,-2.226189
0.782689,1.957921,-0.172897,-2.088219
0.780981,1.937747,-0.168849,-1.949400
0.779311,1.918964,-0.165121,-1.809832
0.777678,1.901580,-0.161698,-1.669604
0.776077,1.885602,-0.158562,-1.528795
0.774506,1.871034,-0.155694,-1.387479
0.772963,1.857882,-0.153073,-1.245723
0.771445,1.846149,-0.150675,-1.103589
0.769949,1.835840,-0.148478,-0.961132
0.768475,1.826956,-0.146457,-0.818402
0.767020,1.819501,-0.144587,-0.675449
0.765583,1.813476,-0.142843,-0.532314
0.764163,1.808884,-0.141198,-0.389041
0.762759,1.805725,-0.139625,-0.245667
0.761371,1.803999,-0.138100,-0.102231
0.759998,1.803709,-0.136593,0.041230
0.758639,1.804853,-0.135079,0.184682
0.757296,1.807431,-0.133530,0.328086
0.755969,1.811443,-0.131921,0.471406
0.754659,1.816887,-0.130223,0.614604
0.753365,1.823763,-0.128412,0.757639
0.752091,1.832068,-0.126460,0.900469
0.750837,1.841800,-0.124343,1.043047
0.749605,1.852956,-0.122037,1.185324
0.748398,1.865534,-0.119516,1.327246
0.747216,1.879528,-0.116759,1.468755
0.746064,1.894935,-0.113743,1.609787
0.744943,1.911750,-0.110449,1.750270
0.743857,1.929967,-0.106857,1.890127
0.742808,1.949578,-0.102952,2.029273
0.741800,1.970577,-0.098717,2.167613
0.740835,1.992955,-0.094141,2.305045
0.739919,2.016702,-0.089215,2.441454
0.739053,2.041808,-0.083932,2.576716
0.738242,2.068259,-0.078289,2.710692
0.737490,2.096043,-0.072288,2.843231
0.736799,2.125145,-0.065934,2.974170
0.736174,2.155547,-0.059238,3.103326
0.735617,2.187230,-0.052214,3.230503
0.735132,2.220175,-0.044884,3.355486
0.734722,2.254357,-0.037273,3.478042
0.734389,2.289751,-0.029414,3.597919
0.734136,2.326329,-0.021345,3.714845
0.733964,2.364060,-0.013112,3.828529
0.733875,2.402910,-0.004766,3.938661
0.733871,2.442842,0.003635,4.044910
0.733950,2.483815,0.012029,4.146930
0.734113,2.525785,0.020346,4.244357
0.734358,2.568705,0.028513,4.336814
0.734684,2.612522,0.036452,4.423917
0.735087,2.657181,0.044083,4.505273
0.735566,2.702622,0.051324,4.580491
0.736114,2.748783,0.058093,4.649185
0.736727,2.795596,0.064309,4.710981
0.737399,2.842990,0.069896,4.765522
0.738123,2.890891,0.074781,4.812481
0.738893,2.939222,0.078900,4.851561
0.739699,2.987902,0.082196,4.882510
0.740535,3.036850,0.084622,4.905118
0.741389,3.085980,0.086145,4.919232
0.742255,3.135208,0.086743,4.924752
0.743121,3.184447,0.086406,4.921641
0.743979,3.233610,0.085140,4.909920
0.744820,3.282613,0.082962,4.889671
0.745635,3.331371,0.079905,4.861032
0.746415,3.379800,0.076010,4.824198
0.747152,3.427820,0.071331,4.779410
0.747838,3.475353,0.065932,4.726953
0.748467,3.522324,0.059882,4.667146
0.749033,3.568660,0.053257,4.600339
0.749529,3.614294,0.046137,4.526901
0.749953,3.659162,0.038603,4.447215
0.750299,3.703202,0.030739,4.361673
0.750565,3.746359,0.022623,4.270667
0.750749,3.788580,0.014336,4.174585
0.750850,3.829816,0.005952,4.073805
0.750866,3.870021,-0.002459,3.968696
0.750799,3.909155,-0.010832,3.859609
0.750648,3.947179,-0.019107,3.746879
0.750416,3.984059,-0.027232,3.630823
0.750103,4.019762,-0.035160,3.511736
0.749712,4.054260,-0.042850,3.389897
0.749245,4.087527,-0.050267,3.265563
0.748706,4.119539,-0.057385,3.138972
0.748097,4.150274,-0.064181,3.010343
0.747422,4.179714,-0.070637,2.879880
0.746684,4.207840,-0.076743,2.747766
0.745887,4.234637,-0.082492,2.614172
0.745035,4.260092,-0.087881,2.479252
0.744130,4.284191,-0.092911,2.343148
0.743177,4.306924,-0.097589,2.205988
0.742178,4.328280,-0.101923,2.067888
0.741138,4.348251,-0.105924,1.928955
0.740060,4.366829,-0.109606,1.789286
0.738947,4.384007,-0.112986,1.648969
0.737801,4.399779,-0.116081,1.508082
0.736625,4.414139,-0.118912,1.366699
0.735423,4.427083,-0.121499,1.224885
0.734195,4.438607,-0.123866,1.082701
0.732946,4.448707,-0.126036,0.940202
0.731675,4.457381,-0.128034,0.797438
0.730385,4.464627,-0.129884,0.654456
0.729077,4.470441,-0.131612,0.511300
0.727753,4.474824,-0.133245,0.368010
0.726412,4.477773,-0.134809,0.224626
0.725056,4.479287,-0.136330,0.081185
0.723685,4.479368,-0.137836,-0.062277
0.722299,4.478013,-0.139354,-0.205723
0.720898,4.475225,-0.140910,-0.349116
0.719481,4.471002,-0.142531,-0.492420
0.718047,4.465348,-0.144244,-0.635596
0.716595,4.458263,-0.146075,-0.778602
0.715124,4.449748,-0.148049,-0.921397
0.713633,4.439807,-0.150192,-1.063933
0.712119,4.428442,-0.152529,-1.206160
0.710581,4.415657,-0.155083,-1.348025
0.709016,4.401455,-0.157877,-1.489467
0.707422,4.385841,-0.160932,-1.630421
0.705796,4.368820,-0.164269,-1.770816
0.704135,4.350398,-0.167906,-1.910573
0.702436,4.330583,-0.171859,-2.049605
0.700696,4.309381,-0.176144,-2.187818
0.698911,4.286802,-0.180770,-2.325105
0.697078,4.262855,-0.185749,-2.461353
0.695194,4.237552,-0.191085,-2.596433
0.693254,4.210904,-0.196780,-2.730206
0.691256,4.182926,-0.202833,-2.862520
0.689195,4.153633,-0.209238,-2.993206
0.687069,4.123042,-0.215983,-3.122083
0.684873,4.091172,-0.223053,-3.248950
0.682605,4.058045,-0.230427,-3.373589
0.680262,4.023684,-0.238076,-3.495766
0.677841,3.988115,-0.245968,-3.615225
0.675341,3.951366,-0.254064,-3.731692
0.672758,3.913469,-0.262316,-3.844872
0.670092,3.874458,-0.270674,-3.954453
0.667343,3.834371,-0.279078,-4.060101
0.664509,3.793250,-0.287465,-4.161467
0.661592,3.751138,-0.295764,-4.258185
0.658593,3.708084,-0.303902,-4.349878
0.655513,3.664140,-0.311801,-4.436159
0.652356,3.619363,-0.319379,-4.516636
0.649125,3.573813,-0.326556,-4.590918
0.645825,3.527553,-0.333248,-4.658619
0.642461,3.480651,-0.339376,-4.719369
0.639039,3.433178,-0.344864,-4.772814
0.635565,3.385210,-0.349641,-4.818631
0.632048,3.336824,-0.353642,-4.856531
0.628494,3.288100,-0.356812,-4.886264
0.624914,3.239121,-0.359108,-4.907632
0.621315,3.189972,-0.360496,-4.920487
0.617707,3.140739,-0.360956,-4.924740
0.614099,3.091506,-0.360482,-4.920360
0.610500,3.042362,-0.359080,-4.907379
0.606921,2.993391,-0.356771,-4.885887
0.603369,2.944677,-0.353588,-4.856031
0.599852,2.896304,-0.349574,-4.818013
0.596380,2.848352,-0.344786,-4.772080
0.592960,2.800898,-0.339287,-4.718522
0.589598,2.754017,-0.333147,-4.657665
0.586300,2.707780,-0.326445,-4.589861
0.583072,2.662256,-0.319259,-4.515482
0.579918,2.617507,-0.311672,-4.434913
0.576841,2.573594,-0.303766,-4.348545
0.573845,2.530572,-0.295621,-4.256770
0.570931,2.488494,-0.287315,-4.159975
0.568101,2.447408,-0.278923,-4.058539
0.565354,2.407358,-0.270514,-3.952825
0.562692,2.368386,-0.262152,-3.843183
0.560113,2.330529,-0.253896,-3.729947
0.557615,2.293821,-0.245797,-3.613429
0.555198,2.258294,-0.237903,-3.493922
0.552858,2.223976,-0.230251,-3.371702
0.550593,2.190892,-0.222876,-3.247024
0.548401,2.159068,-0.215804,-3.120121
0.546277,2.128522,-0.209058,-2.991212
0.544220,2.099275,-0.202652,-2.860496
0.542224,2.071344,-0.196599,-2.728156
0.540288,2.044744,-0.190903,-2.594360
0.538406,2.019488,-0.185567,-2.459258
0.536576,1.995590,-0.180588,-2.322992
0.534794,1.973059,-0.175962,-2.185688
0.533057,1.951906,-0.171678,-2.047461
0.531360,1.932140,-0.167724,-1.908415
0.529702,1.913768,-0.164088,-1.768647
0.528078,1.896798,-0.160751,-1.628242
0.526487,1.881234,-0.157696,-1.487279
0.524924,1.867082,-0.154902,-1.345829
0.523388,1.854347,-0.152349,-1.203959
0.521877,1.843032,-0.150012,-1.061726
0.520388,1.833142,-0.147869,-0.919185
0.518919,1.824678,-0.145895,-0.776387
0.517470,1.817643,-0.144064,-0.633378
0.516038,1.812040,-0.142351,-0.490201
0.514623,1.807868,-0.140730,-0.346896
0.513224,1.805131,-0.139174,-0.203502
0.511840,1.803827,-0.137656,-0.060056
0.510471,1.803958,-0.136150,0.083404
0.509117,1.805524,-0.134628,0.226844
0.507779,1.808524,-0.133064,0.370225
0.506456,1.812957,-0.131431,0.513512
0.505151,1.818822,-0.129702,0.656664
0.503863,1.826118,-0.127851,0.799642
0.502595,1.834843,-0.125854,0.942400
0.501347,1.844994,-0.123683,1.084893
0.500122,1.856568,-0.121316,1.227069
0.498922,1.869562,-0.118728,1.368874
0.497749,1.883972,-0.115896,1.510247
0.496605,1.899794,-0.112801,1.651123
0.495494,1.917021,-0.109421,1.791428
0.494419,1.935648,-0.105738,1.931082
0.493381,1.955668,-0.101737,2.069999
0.492386,1.977073,-0.097403,2.208080
0.491435,1.999854,-0.092724,2.345221
0.490534,2.024001,-0.087694,2.481303
0.489684,2.049503,-0.082305,2.616198
0.488890,2.076348,-0.076557,2.749764
0.488155,2.104520,-0.070451,2.881847
0.487483,2.134005,-0.063996,3.012277
0.486878,2.164785,-0.057201,3.140869
0.486342,2.196841,-0.050085,3.267419
0.485878,2.230151,-0.042669,3.391709
0.485491,2.264692,-0.034982,3.513500
0.485181,2.300436,-0.027057,3.632533
0.484952,2.337356,-0.018936,3.748533
0.484804,2.375419,-0.010665,3.861200
0.484740,2.414590,-0.002297,3.970220
0.484760,2.454831,0.006109,4.075257
0.484864,2.496101,0.014487,4.175958
0.485051,2.538354,0.022767,4.271957
0.485321,2.581542,0.030874,4.362875
0.485670,2.625611,0.038730,4.448322
0.486096,2.670505,0.046255,4.527908
0.486595,2.716164,0.053364,4.601241
0.487163,2.762522,0.059978,4.667938
0.487794,2.809512,0.066016,4.727630
0.488482,2.857061,0.071403,4.779969
0.489220,2.905095,0.076069,4.824634
0.490002,2.953536,0.079950,4.861342
0.490817,3.002301,0.082994,4.889852
0.491659,3.051310,0.085158,4.909971
0.492518,3.100476,0.086410,4.921560
0.493384,3.149714,0.086732,4.924540
0.494249,3.198937,0.086120,4.918888
0.495103,3.248061,0.084583,4.904644
0.495938,3.296998,0.082143,4.881908
0.496743,3.345666,0.078834,4.850834
0.497511,3.393981,0.074703,4.811632
0.498233,3.441863,0.069806,4.764555
0.498903,3.489236,0.064207,4.709901
0.499514,3.536026,0.057980,4.647998
0.500060,3.582160,0.051202,4.579201
0.500535,3.627573,0.043952,4.503885
0.500936,3.672202,0.036313,4.422437
0.501259,3.715986,0.028367,4.335249
0.501501,3.758871,0.020193,4.242711
0.501661,3.800805,0.011871,4.145209
0.501737,3.841740,0.003472,4.043121
0.501728,3.881632,-0.004934,3.936807
0.501636,3.920442,-0.013283,3.826617
0.501462,3.958130,-0.021519,3.712879
0.501205,3.994665,-0.029590,3.595903
0.500869,4.030015,-0.037451,3.475981
0.500455,4.064152,-0.045064,3.353385
0.499967,4.097050,-0.052395,3.228365
0.499407,4.128687,-0.059420,3.101155
0.498778,4.159041,-0.066117,2.971969
0.498084,4.188094,-0.072471,2.841003
0.497329,4.215829,-0.078472,2.708440
0.496515,4.242231,-0.084114,2.574442
0.495647,4.267287,-0.089397,2.439162
0.494727,4.290984,-0.094323,2.302737
0.493760,4.313311,-0.098899,2.165290
0.492750,4.334259,-0.103133,2.026937
0.491698,4.353819,-0.107039,1.887780
0.490609,4.371984,-0.110630,1.747914
0.489486,4.388747,-0.113924,1.607423
0.488331,4.404103,-0.116939,1.466385
0.487147,4.418045,-0.119696,1.324870
0.485937,4.430570,-0.122217,1.182943
0.484703,4.441674,-0.124523,1.040663
0.483447,4.451354,-0.126640,0.898082
0.482170,4.459607,-0.128592,0.755251
0.480875,4.466430,-0.130404,0.612216
0.479562,4.471822,-0.132101,0.469018
0.478233,4.475781,-0.133712,0.325698
0.476888,4.478307,-0.135260,0.182295
0.475528,4.479398,-0.136775,0.038846
0.474152,4.479055,-0.138282,-0.104613
0.472762,4.477277,-0.139809,-0.248045
0.471356,4.474066,-0.141381,-0.391414
0.469934,4.469421,-0.143027,-0.534682
0.468494,4.463344,-0.144773,-0.677811
0.467037,4.455836,-0.146643,-0.820757
0.465561,4.446901,-0.148665,-0.963479
0.464063,4.436539,-0.150864,-1.105927
0.462542,4.424755,-0.153262,-1.248051
0.460996,4.411551,-0.155885,-1.389795
0.459423,4.396932,-0.158754,-1.531098
0.457820,4.380903,-0.161891,-1.671892
0.456184,4.363468,-0.165315,-1.812105
0.454512,4.344635,-0.169044,-1.951655
0.452801,4.324410,-0.173093,-2.090453
0.451048,4.302801,-0.177478,-2.228401
