1.000000,-0.141593,3.000000,8.000000
1.029986,-0.061658,2.997544,7.988644
1.059957,0.018208,2.997004,7.986145
1.089932,0.098095,2.998378,7.992508
1.119931,0.178090,3.001674,8.007717
1.149973,0.258283,3.006912,8.031730
1.180077,0.338760,3.014122,8.064483
1.210264,0.419608,3.023346,8.105895
1.240553,0.500915,3.034631,8.155869
1.270966,0.582765,3.048032,8.214297
1.301524,0.665241,3.063606,8.281065
1.332249,0.748428,3.081410,8.356054
1.363164,0.832405,3.101500,8.439145
1.394291,0.917255,3.123926,8.530215
1.425655,1.003055,3.148726,8.629140
1.457279,1.089884,3.175927,8.735784
1.489187,1.177818,3.205536,8.849994
1.521404,1.266932,3.237535,8.971587
1.553952,1.357298,3.271880,9.100331
1.586856,1.448988,3.308485,9.235919
1.620137,1.542066,3.347224,9.377944
1.653815,1.636595,3.387914,9.525862
1.687909,1.732631,3.430312,9.678947
1.722434,1.830219,3.474096,9.836246
1.757403,1.929397,3.518864,9.996527
1.792822,2.030187,3.564117,10.000000
1.828687,2.131006,3.607967,10.000000
1.864982,2.231806,3.649855,10.000000
1.901682,2.332576,3.689245,10.000000
1.938762,2.433301,3.725599,10.000000
1.976188,2.533968,3.758395,10.000000
2.013922,2.634563,3.787140,10.000000
