0.000000,1.858407,6.000000,4.000000
0.060513,1.899351,6.100714,4.185708
0.122038,1.942174,6.202401,4.375912
0.184585,1.986922,6.305092,4.570575
0.248164,2.033640,6.408810,4.769613
0.312785,2.082369,6.513564,4.972883
0.378459,2.133152,6.619345,5.180173
0.445197,2.186027,6.726130,5.391187
0.513007,2.241029,6.833866,5.605532
0.581899,2.298190,6.942476,5.822698
0.651881,2.357534,7.051848,6.042040
0.722959,2.419079,7.161834,6.262762
0.795141,2.482835,7.272244,6.483900
0.868427,2.548799,7.382843,6.704305
0.942819,2.616958,7.493347,6.922632
1.018315,2.687283,7.603429,7.137345
1.094907,2.759729,7.712715,7.346718
1.172587,2.834234,7.820794,7.548865
1.251339,2.910715,7.927227,7.741772
1.331145,2.989070,8.031563,7.923359
1.411982,3.069173,8.133354,8.091548
1.493823,3.150881,8.232181,8.244349
1.576634,3.234031,8.327670,8.379948
1.660383,3.318443,8.419522,8.496798
1.745030,3.403922,8.507527,8.593694
1.830537,3.490265,8.591579,8.669827
1.916865,3.577261,8.671686,8.724814
2.003974,3.664700,8.747969,8.758691
