0.000000,-0.141593,-2.000000,7.000000
-0.019513,-0.072406,-1.904277,6.841594
-0.038062,-0.004767,-1.807334,6.690661
-0.055637,0.061405,-1.709396,6.548009
-0.072228,0.126196,-1.610664,6.414353
-0.087828,0.189698,-1.511316,6.290317
-0.102433,0.252012,-1.411499,6.176428
-0.116037,0.313241,-1.311337,6.073125
-0.128639,0.373492,-1.210926,5.980763
-0.140235,0.432876,-1.110341,5.899619
-0.150825,0.491507,-1.009633,5.829905
-0.160407,0.549500,-0.908834,5.771772
-0.168981,0.606971,-0.807956,5.725322
-0.176546,0.664037,-0.706995,5.690617
-0.183100,0.720817,-0.605932,5.667684
-0.188644,0.777427,-0.504737,5.656526
-0.193174,0.833985,-0.403364,5.657124
-0.196690,0.890610,-0.301758,5.669446
-0.199188,0.947417,-0.199856,5.693450
-0.200665,1.004523,-0.097585,5.729088
-0.201118,1.062046,0.005135,5.776309
-0.200540,1.120099,0.108391,5.835061
-0.198927,1.178798,0.212275,5.905293
-0.196272,1.238258,0.316883,5.986953
-0.192566,1.298592,0.422314,6.079992
-0.187801,1.359915,0.528669,6.184357
-0.181968,1.422339,0.636049,6.299991
-0.175055,1.485977,0.744550,6.426828
-0.167051,1.550939,0.854266,6.564785
-0.157943,1.617338,0.965280,6.713754
-0.147718,1.685281,1.077664,6.873590
-0.136362,1.754878,1.191471,7.044093
-0.123861,1.826233,1.306731,7.224990
-0.110200,1.899449,1.423443,7.415909
-0.095364,1.974622,1.541567,7.616347
-0.079340,2.051846,1.661015,7.825638
-0.062116,2.131204,1.781638,8.042907
-0.043680,2.212771,1.903218,8.267022
-0.024025,2.296608,2.025454,8.496553
-0.003146,2.382761,2.147953,8.729717
0.018958,2.471254,2.270222,8.964346
0.042280,2.562091,2.391664,9.197862
0.066810,2.655244,2.511583,9.427282
0.092528,2.750657,2.629198,9.649265
0.119407,2.848236,2.743666,9.860197
0.147411,2.947852,2.854121,10.000000
