-1.000000,2.858407,7.000000,9.000000
-0.929445,2.949401,7.108280,9.192382
-0.857826,3.042239,7.212836,9.368856
-0.785182,3.136749,7.313047,9.526614
-0.711561,3.232730,7.408387,9.663179
-0.637014,3.329960,7.498456,9.776557
-0.561593,3.428199,7.583016,9.865361
-0.485355,3.527198,7.662010,9.928882
-0.408356,3.626703,7.735569,9.967105
-0.330647,3.726463,7.803998,9.980659
-0.252278,3.826238,7.867763,9.970723
-0.173293,3.925800,7.927450,9.938888
-0.093729,4.024940,7.983734,9.887015
-0.013616,4.123468,8.037344,9.817089
0.067022,4.221213,8.089024,9.731102
0.148170,4.318024,8.139508,9.630949
0.229821,4.413769,8.189498,9.518370
0.311971,4.508332,8.239647,9.394906
0.394626,4.601610,8.290544,9.261893
0.477796,4.693514,8.342714,9.120462
0.561497,4.783965,8.396610,8.971566
0.645747,4.872893,8.452612,8.816002
0.730569,4.960234,8.511029,8.654455
0.815988,5.045931,8.572101,8.487526
0.902033,5.129934,8.636001,8.315769
0.988731,5.212197,8.702838,8.139723
1.076113,5.292681,8.772660,7.959937
1.164208,5.371349,8.845460,7.776989
1.253047,5.448175,8.921183,7.591500
1.342657,5.523136,8.999726,7.404143
1.433066,5.596217,9.080951,7.215637
1.524301,5.667410,9.164688,7.026750
1.616385,5.736715,9.250741,6.838278
1.709340,5.804142,9.338899,6.651043
1.803187,5.869706,9.428942,6.465867
1.897942,5.933432,9.520643,6.283563
1.993623,5.995353,9.613780,6.104917
2.090241,6.055510,9.708135,5.930671
