1.000000,3.858407,-1.000000,-9.000000
0.989857,3.767767,-1.027638,-9.123869
0.979450,3.675945,-1.052919,-9.236153
0.968804,3.583069,-1.075265,-9.334672
0.957952,3.489286,-1.094117,-9.417314
0.946932,3.394767,-1.108973,-9.482156
0.935785,3.299697,-1.119412,-9.527585
0.924557,3.204277,-1.125128,-9.552411
0.913298,3.108717,-1.125947,-9.555968
0.902055,3.013230,-1.121845,-9.538155
0.890878,2.918029,-1.112944,-9.499457
0.879814,2.823317,-1.099510,-9.440896
0.868905,2.729286,-1.081927,-9.363955
0.858191,2.636110,-1.060675,-9.270469
0.847707,2.543945,-1.036294,-9.162502
0.837479,2.452924,-1.009362,-9.042223
0.827531,2.363160,-0.980458,-8.911802
0.817881,2.274742,-0.950146,-8.773320
0.808538,2.187742,-0.918954,-8.628709
0.799509,2.102212,-0.887360,-8.479711
0.790797,2.018187,-0.855789,-8.327862
0.782398,1.935690,-0.824611,-8.174489
0.774308,1.854729,-0.794134,-8.020717
0.766518,1.775305,-0.764613,-7.867493
0.759018,1.697406,-0.736254,-7.715602
0.751794,1.621016,-0.709214,-7.565695
0.744834,1.546113,-0.683608,-7.418306
0.738122,1.472669,-0.659518,-7.273881
0.731643,1.400653,-0.636992,-7.132793
0.725381,1.330029,-0.616050,-6.995359
0.719321,1.260760,-0.596689,-6.861853
0.713446,1.192804,-0.578889,-6.732521
0.707742,1.126120,-0.562612,-6.607590
0.702192,1.060662,-0.547805,-6.487269
0.696784,0.996382,-0.534407,-6.371761
0.691502,0.933232,-0.522349,-6.261263
0.686335,0.871161,-0.511555,-6.155970
0.681269,0.810116,-0.501946,-6.056074
0.676294,0.750040,-0.493439,-5.961763
0.671398,0.690879,-0.485952,-5.873225
0.666573,0.632573,-0.479403,-5.790642
0.661809,0.575062,-0.473714,-5.714193
0.657097,0.518283,-0.468807,-5.644047
0.652431,0.462173,-0.464611,-5.580367
0.647804,0.406666,-0.461059,-5.523303
0.643209,0.351695,-0.458089,-5.472994
0.638641,0.297192,-0.455646,-5.429566
0.634095,0.243088,-0.453683,-5.393128
0.629566,0.189313,-0.452158,-5.363775
0.625050,0.135794,-0.451039,-5.341583
0.620544,0.082461,-0.450300,-5.326609
0.616043,0.029240,-0.449925,-5.318894
0.611544,-0.023941,-0.449903,-5.318459
0.607044,-0.077154,-0.450236,-5.325303
0.602538,-0.130473,-0.450931,-5.339410
0.598024,-0.183970,-0.452003,-5.360743
0.593497,-0.237717,-0.453477,-5.389244
0.588953,-0.291785,-0.455385,-5.424840
0.584387,-0.346245,-0.457766,-5.467439
0.579795,-0.401166,-0.460669,-5.516934
0.575171,-0.456617,-0.464146,-5.573200
0.570509,-0.512664,-0.468258,-5.636101
0.565803,-0.569373,-0.473072,-5.705486
0.561044,-0.626809,-0.478659,-5.781196
0.556225,-0.685034,-0.485095,-5.863061
0.551338,-0.744107,-0.492460,-5.950903
0.546371,-0.804089,-0.500833,-6.044541
0.541316,-0.865036,-0.510299,-6.143788
0.536159,-0.927003,-0.520937,-6.248454
0.530891,-0.990044,-0.532830,-6.358348
0.525496,-1.054210,-0.546052,-6.473276
0.519962,-1.119549,-0.560675,-6.593041
0.514274,-1.186110,-0.576760,-6.717440
0.508418,-1.253938,-0.594362,-6.846265
0.502378,-1.323076,-0.613518,-6.979290
0.496139,-1.393564,-0.634254,-7.116275
0.489684,-1.465441,-0.656575,-7.256946
0.482997,-1.538743,-0.680461,-7.400992
0.476064,-1.613500,-0.705870,-7.548048
0.468870,-1.689742,-0.732724,-7.697679
0.461400,-1.767491,-0.760913,-7.849359
0.453642,-1.846764,-0.790283,-8.002455
0.445585,-1.927573,-0.820637,-8.156198
0.437221,-2.009918,-0.851726,-8.309663
0.428543,-2.093792,-0.883248,-8.461745
0.419549,-2.179174,-0.914840,-8.611144
0.410241,-2.266030,-0.946087,-8.756349
0.400624,-2.354310,-0.976514,-8.895644
0.390709,-2.443944,-1.005599,-9.027118
0.380513,-2.534845,-1.032784,-9.148706
0.370057,-2.626901,-1.057489,-9.258245
0.359369,-2.719983,-1.079137,-9.353560
0.348482,-2.813936,-1.097179,-9.432571
0.337435,-2.908588,-1.111128,-9.493408
0.326272,-3.003748,-1.120585,-9.534540
0.315038,-3.099215,-1.125269,-9.554883
0.303783,-3.194777,-1.125040,-9.553886
0.292554,-3.290219,-1.119902,-9.531575
0.281402,-3.385333,-1.110012,-9.488552
0.270371,-3.479915,-1.095660,-9.425948
0.259505,-3.573777,-1.077255,-9.345328
0.248842,-3.666750,-1.055291,-9.248588
0.238414,-3.758681,-1.030320,-9.137822
0.228249,-3.849443,-1.002921,-9.015208
