0.000000,1.858407,-3.000000,7.000000
-0.029413,1.929390,-2.884601,7.194101
-0.057664,2.002358,-2.767835,7.396933
-0.084742,2.077397,-2.649792,7.607844
-0.110633,2.154582,-2.530617,7.825981
-0.135327,2.233981,-2.410521,8.050251
-0.158817,2.315648,-2.289793,8.279274
-0.181098,2.399623,-2.168807,8.511341
-0.202169,2.485925,-2.048030,8.744383
-0.222037,2.574552,-1.928025,8.975951
-0.240711,2.665476,-1.809446,9.203223
-0.258209,2.758636,-1.693027,9.423045
-0.274558,2.853943,-1.579557,9.632013
-0.289791,2.951269,-1.469847,9.826605
-0.303949,3.050453,-1.364687,10.000000
