2.000000,-0.141593,-3.000000,1.000000
1.970005,-0.131703,-2.999099,0.978638
1.940018,-0.122019,-2.998258,0.958789
1.910039,-0.112526,-2.997477,0.940426
1.880068,-0.103209,-2.996756,0.923523
1.850104,-0.094054,-2.996094,0.908058
1.820146,-0.085046,-2.995491,0.894008
1.790194,-0.076172,-2.994946,0.881354
1.760247,-0.067417,-2.994460,0.870078
1.730305,-0.058768,-2.994032,0.860163
1.700367,-0.050211,-2.993661,0.851595
1.670432,-0.041733,-2.993348,0.844363
1.640500,-0.033321,-2.993092,0.838456
1.610570,-0.024961,-2.992892,0.833866
1.580642,-0.016640,-2.992750,0.830585
1.550715,-0.008345,-2.992664,0.828609
1.520788,-0.000064,-2.992635,0.827935
1.490862,0.008218,-2.992662,0.828563
1.460935,0.016512,-2.992746,0.830493
1.431007,0.024833,-2.992886,0.833727
1.401077,0.033192,-2.993083,0.838272
1.371145,0.041604,-2.993338,0.844132
1.341210,0.050080,-2.993649,0.851317
1.311271,0.058636,-2.994018,0.859837
1.281329,0.067283,-2.994444,0.869704
1.251382,0.076037,-2.994928,0.880932
1.221430,0.084909,-2.995470,0.893537
1.191473,0.093915,-2.996071,0.907538
1.161509,0.103068,-2.996731,0.922953
1.131538,0.112382,-2.997451,0.939804
1.101559,0.121872,-2.998229,0.958115
1.071573,0.131553,-2.999068,0.977911
1.041577,0.141439,-2.999967,0.999219
1.011573,0.151547,-3.000927,1.022069
0.981559,0.161891,-3.001948,1.046492
0.951534,0.172487,-3.003030,1.072519
0.921497,0.183352,-3.004173,1.100187
0.891450,0.194502,-3.005377,1.129530
0.861389,0.205954,-3.006642,1.160587
0.831316,0.217726,-3.007968,1.193398
0.801230,0.229835,-3.009354,1.228004
0.771129,0.242299,-3.010800,1.264448
0.741013,0.255138,-3.012304,1.302774
0.710882,0.268369,-3.013866,1.343028
0.680735,0.282013,-3.015483,1.385256
0.650572,0.296090,-3.017155,1.429508
0.620392,0.310619,-3.018879,1.475833
0.590194,0.325623,-3.020651,1.524279
0.559978,0.341122,-3.022468,1.574899
0.529744,0.357139,-3.024327,1.627744
0.499491,0.373695,-3.026223,1.682864
0.469219,0.390815,-3.028150,1.740312
0.438928,0.408521,-3.030101,1.800140
0.408617,0.426838,-3.032070,1.862398
0.378286,0.445790,-3.034049,1.927136
0.347935,0.465402,-3.036027,1.994404
0.317565,0.485700,-3.037993,2.064249
0.287175,0.506710,-3.039936,2.136717
0.256766,0.528458,-3.041843,2.211850
0.226338,0.550972,-3.043696,2.289691
0.195892,0.574277,-3.045480,2.370277
0.165428,0.598403,-3.047175,2.453641
0.134949,0.623376,-3.048761,2.539813
0.104453,0.649226,-3.050213,2.628820
0.073944,0.675980,-3.051507,2.720681
0.043424,0.703668,-3.052615,2.815412
0.012893,0.732317,-3.053507,2.913023
-0.017646,0.761958,-3.054149,3.013516
-0.048189,0.792618,-3.054507,3.116888
-0.078735,0.824326,-3.054543,3.223129
-0.109279,0.857111,-3.054216,3.332222
-0.139818,0.891002,-3.053484,3.444142
-0.170347,0.926026,-3.052301,3.558857
-0.200862,0.962212,-3.050620,3.676327
-0.231357,0.999585,-3.048392,3.796505
-0.261827,1.038175,-3.045566,3.919334
-0.292266,1.078006,-3.042089,4.044752
-0.322666,1.119104,-3.037909,4.172688
-0.353020,1.161493,-3.032972,4.303061
-0.383322,1.205199,-3.027226,4.435784
-0.413561,1.250243,-3.020618,4.570760
-0.443730,1.296648,-3.013101,4.707881
-0.473818,1.344435,-3.004627,4.847030
