1.000000,-2.141593,8.000000,4.000000
1.079806,-2.102382,7.962056,3.845076
1.159233,-2.064726,7.924183,3.689221
1.238278,-2.028635,7.885625,3.532166
1.316929,-1.994121,7.845549,3.373673
1.395167,-1.961202,7.803045,3.213548
1.472963,-1.929892,7.757126,3.051642
1.550277,-1.900212,7.706725,2.887854
1.627058,-1.872180,7.650701,2.722140
1.703244,-1.845814,7.587834,2.554502
1.778759,-1.821135,7.516834,2.384991
1.853517,-1.798161,7.436333,2.213698
1.927413,-1.776908,7.344895,2.040746
2.000382,-1.757378,7.250757,1.869125
