0.000000,2.858407,4.000000,-8.000000
0.040552,2.779423,4.108537,-7.799221
0.082198,2.702492,4.218680,-7.589987
0.124951,2.627687,4.329952,-7.374468
0.168822,2.555061,4.441909,-7.154664
0.213813,2.484646,4.554157,-6.932375
0.259927,2.416461,4.666357,-6.709183
0.307161,2.350506,4.778220,-6.486444
0.355512,2.286771,4.889512,-6.265304
0.404971,2.225235,5.000049,-6.046707
0.455532,2.165869,5.109689,-5.831423
0.507184,2.108636,5.218333,-5.620059
0.559917,2.053495,5.325914,-5.413093
0.613720,2.000399,5.432392,-5.210883
0.668582,1.949300,5.537756,-5.013693
0.724492,1.900147,5.642008,-4.821707
0.781439,1.852886,5.745169,-4.635044
0.839412,1.807465,5.847272,-4.453770
0.898401,1.763829,5.948358,-4.277907
0.958396,1.721923,6.048473,-4.107444
1.019388,1.681695,6.147670,-3.942341
1.081367,1.643091,6.246003,-3.782538
1.144325,1.606059,6.343528,-3.627955
1.208254,1.570546,6.440300,-3.478502
1.273148,1.536501,6.536375,-3.334075
1.338999,1.503876,6.631806,-3.194564
1.405801,1.472621,6.726646,-3.059851
1.473549,1.442690,6.820943,-2.929814
1.542237,1.414036,6.914745,-2.804328
1.611861,1.386613,7.008097,-2.683264
1.682416,1.360380,7.101041,-2.566492
1.753899,1.335293,7.193615,-2.453881
1.826306,1.311311,7.285856,-2.345299
1.899634,1.288395,7.377797,-2.240615
1.973879,1.266507,7.469470,-2.139698
2.049040,1.245609,7.560902,-2.042415
