-1.000000,1.858407,4.000000,6.000000
-0.959442,1.919375,4.109646,6.190840
-0.917781,1.982287,4.220576,6.388850
-0.875004,2.047214,4.332762,6.593650
-0.831099,2.114223,4.446141,6.804734
-0.786055,2.183371,4.560610,7.021437
-0.739861,2.254711,4.676013,7.242912
-0.692509,2.328286,4.792139,7.468091
-0.643993,2.404126,4.908713,7.695656
-0.594311,2.482247,5.025389,7.924012
-0.543463,2.562648,5.141746,8.151271
-0.491455,2.645307,5.257291,8.375245
-0.438299,2.730178,5.371463,8.593464
-0.384010,2.817191,5.483646,8.803221
-0.328613,2.906246,5.593188,9.001650
-0.272136,2.997215,5.699432,9.185829
-0.214616,3.089940,5.801746,9.352921
-0.156096,3.184239,5.899568,9.500322
-0.096622,3.279901,5.992438,9.625823
-0.036247,3.376699,6.080037,9.727737
0.024977,3.474391,6.162213,9.805005
0.086995,3.572729,6.238993,9.857236
0.149755,3.671462,6.310580,9.884693
0.213205,3.770346,6.377344,9.888227
0.277300,3.869149,6.439789,9.869167
0.342000,3.967654,6.498528,9.829183
0.407272,4.065659,6.554242,9.770146
0.473088,4.162986,6.607651,9.694001
0.539430,4.259472,6.659476,9.602656
0.606285,4.354975,6.710422,9.497902
0.673648,4.449369,6.761154,9.381363
0.741520,4.542543,6.812284,9.254468
0.809907,4.634401,6.864362,9.118447
0.878822,4.724857,6.917872,8.974342
0.948282,4.813835,6.973226,8.823033
1.018306,4.901265,7.030768,8.665265
1.088917,4.987088,7.090773,8.501684
1.160142,5.071248,7.153449,8.332871
1.232008,5.153696,7.218938,8.159371
1.304544,5.234387,7.287325,7.981724
1.377779,5.313283,7.358634,7.800485
1.451741,5.390350,7.432841,7.616244
1.526460,5.465562,7.509873,7.429630
1.601963,5.538899,7.589617,7.241323
1.678277,5.610348,7.671926,7.052046
1.755426,5.679902,7.756623,6.862558
1.833434,5.747563,7.843515,6.673648
1.912321,5.813342,7.932390,6.486113
1.992106,5.877255,8.023031,6.300753
2.072805,5.939330,8.115220,6.118346
