2.000000,-2.141593,0.000000,-5.000000
1.999934,-2.192271,-0.013032,-5.132565
1.999736,-2.244259,-0.026363,-5.261827
1.999403,-2.297521,-0.039888,-5.387279
1.998935,-2.352015,-0.053487,-5.508366
1.998331,-2.407695,-0.067025,-5.624490
1.997593,-2.464509,-0.080356,-5.735009
1.996722,-2.522396,-0.093323,-5.839249
1.995725,-2.581290,-0.105763,-5.936508
1.994607,-2.641119,-0.117503,-6.026069
1.993376,-2.701801,-0.128374,-6.107215
1.992041,-2.763248,-0.138207,-6.179244
1.990614,-2.825367,-0.146841,-6.241491
1.989107,-2.888055,-0.154129,-6.293345
1.987535,-2.951206,-0.159943,-6.334271
1.985913,-3.014709,-0.164174,-6.363830
1.984256,-3.078449,-0.166745,-6.381694
1.982583,-3.142306,-0.167606,-6.387662
1.980910,-3.206162,-0.166741,-6.381666
1.979254,-3.269897,-0.164166,-6.363774
1.977633,-3.333394,-0.159930,-6.334187
1.976062,-3.396536,-0.154112,-6.293233
1.974557,-3.459213,-0.146819,-6.241352
1.973132,-3.521317,-0.138179,-6.179078
1.971799,-3.582748,-0.128340,-6.107023
1.970570,-3.643412,-0.117463,-6.025851
1.969455,-3.703220,-0.105715,-5.936264
1.968461,-3.762093,-0.093269,-5.838981
1.967594,-3.819956,-0.080293,-5.734717
1.966859,-3.876745,-0.066954,-5.624175
1.966258,-3.932398,-0.053408,-5.508031
1.965793,-3.986865,-0.039800,-5.386924
1.965465,-4.040098,-0.026266,-5.261454
1.965270,-4.092056,-0.012926,-5.132175
1.965208,-4.142704,0.000115,-4.999595
1.965274,-4.192011,0.012764,-4.864176
1.965464,-4.239952,0.024943,-4.726335
1.965773,-4.286504,0.036586,-4.586446
1.966196,-4.331647,0.047643,-4.444843
1.966726,-4.375367,0.058072,-4.301823
1.967357,-4.417651,0.067843,-4.157650
1.968083,-4.458488,0.076938,-4.012556
1.968895,-4.497871,0.085344,-3.866746
1.969789,-4.535792,0.093060,-3.720400
1.970756,-4.572248,0.100089,-3.573677
1.971790,-4.607236,0.106439,-3.426714
1.972884,-4.640753,0.112126,-3.279632
1.974031,-4.672799,0.117169,-3.132535
1.975226,-4.703374,0.121590,-2.985512
1.976462,-4.732480,0.125413,-2.838640
1.977733,-4.760118,0.128666,-2.691983
1.979034,-4.786291,0.131379,-2.545594
1.980359,-4.811002,0.133580,-2.399516
1.981704,-4.834254,0.135302,-2.253784
1.983064,-4.856050,0.136575,-2.108420
1.984435,-4.876394,0.137431,-1.963443
1.985812,-4.895291,0.137901,-1.818861
1.987191,-4.912744,0.138018,-1.674675
1.988571,-4.928757,0.137812,-1.530880
1.989947,-4.943334,0.137312,-1.387464
1.991316,-4.956479,0.136550,-1.244412
1.992677,-4.968195,0.135554,-1.101700
1.994026,-4.978485,0.134352,-0.959302
1.995363,-4.987353,0.132973,-0.817186
1.996685,-4.994802,0.131444,-0.675317
1.997991,-5.000832,0.129791,-0.533657
1.999280,-5.005447,0.128042,-0.392166
2.000551,-5.008648,0.126221,-0.250800
