0.000000,2.858407,-2.000000,2.000000
-0.019493,2.879343,-1.900537,2.183193
-0.037991,2.902100,-1.801080,2.364125
-0.055495,2.926653,-1.701657,2.542467
-0.072004,2.952975,-1.602309,2.717859
-0.087521,2.981034,-1.503078,2.889914
-0.102047,3.010795,-1.404017,3.058213
-0.115583,3.042217,-1.305184,3.222311
-0.128132,3.075258,-1.206643,3.381737
-0.139697,3.109866,-1.108463,3.535996
-0.150283,3.145989,-1.010719,3.684576
-0.159894,3.183566,-0.913487,3.826954
-0.168535,3.222533,-0.816846,3.962599
-0.176213,3.262820,-0.720872,4.090984
-0.182936,3.304352,-0.625642,4.211591
-0.188710,3.347048,-0.531225,4.323922
-0.193544,3.390823,-0.437687,4.427507
-0.197448,3.435587,-0.345081,4.521913
-0.200431,3.481247,-0.253453,4.606754
-0.202502,3.527705,-0.162835,4.681695
-0.203673,3.574861,-0.073244,4.746461
-0.203953,3.622612,0.015316,4.800840
-0.203353,3.670853,0.102858,4.844686
-0.201882,3.719478,0.189409,4.877920
-0.199550,3.768381,0.275013,4.900528
-0.196367,3.817457,0.359727,4.912559
-0.192342,3.866599,0.443622,4.914121
-0.187481,3.915704,0.526778,4.905374
-0.181792,3.964670,0.609286,4.886524
-0.175280,4.013397,0.691245,4.857819
-0.167952,4.061788,0.772758,4.819538
-0.159810,4.109748,0.853932,4.771984
-0.150858,4.157187,0.934874,4.715484
-0.141097,4.204017,1.015689,4.650375
-0.130528,4.250153,1.096482,4.577003
-0.119151,4.295515,1.177352,4.495720
-0.106964,4.340025,1.258390,4.406876
-0.093966,4.383610,1.339685,4.310821
-0.080153,4.426199,1.421314,4.207899
-0.065522,4.467725,1.503347,4.098451
-0.050068,4.508125,1.585845,3.982807
-0.033787,4.547338,1.668861,3.861295
-0.016672,4.585307,1.752437,3.734231
0.001281,4.621979,1.836607,3.601925
0.020079,4.657302,1.921396,3.464682
0.039728,4.691229,2.006821,3.322794
0.060234,4.723715,2.092891,3.176553
0.081605,4.754717,2.179606,3.026237
0.103846,4.784197,2.266961,2.872123
0.126964,4.812117,2.354944,2.714477
0.150965,4.838443,2.443537,2.553561
0.175854,4.863145,2.532718,2.389628
0.201639,4.886194,2.622460,2.222926
0.228323,4.907562,2.712732,2.053696
0.255913,4.927226,2.803500,1.882172
0.284413,4.945164,2.894727,1.708581
0.313827,4.961356,2.986375,1.533144
0.344160,4.975786,3.078403,1.356074
0.375415,4.988438,3.170767,1.177581
0.407595,4.999298,3.263426,0.997868
0.440703,5.008356,3.356335,0.817131
0.474741,5.015601,3.449449,0.635565
0.509711,5.021028,3.542723,0.453358
0.545615,5.024631,3.636110,0.270696
0.582452,5.026405,3.729567,0.087765
0.620225,5.026349,3.823045,-0.095254
0.658932,5.024463,3.916500,-0.278178
0.698573,5.020750,4.009885,-0.460825
0.739148,5.015212,4.103155,-0.643010
0.780654,5.007855,4.196264,-0.824547
0.823091,4.998688,4.289166,-1.005247
0.866455,4.987718,4.381817,-1.184916
0.910745,4.974958,4.474173,-1.363356
0.955956,4.960420,4.566190,-1.540365
1.002086,4.944120,4.657826,-1.715733
1.049130,4.926077,4.749041,-1.889246
1.097083,4.906308,4.839796,-2.060682
1.145942,4.884837,4.930053,-2.229815
1.195700,4.861687,5.019779,-2.396410
1.246353,4.836885,5.108944,-2.560225
1.297895,4.810460,5.197521,-2.721014
1.350320,4.782443,5.285486,-2.878521
1.403620,4.752870,5.372824,-3.032486
1.457791,4.721776,5.459521,-3.182640
1.512826,4.689201,5.545572,-3.328709
1.568718,4.655188,5.630980,-3.470411
1.625460,4.619781,5.715752,-3.607457
1.683048,4.583028,5.799906,-3.739552
1.741473,4.544981,5.883467,-3.866393
1.800732,4.505694,5.966469,-3.987669
1.860818,4.465224,6.048956,-4.103062
1.921726,4.423631,6.130979,-4.212246
1.983452,4.380979,6.212600,-4.314889
2.045993,4.337336,6.293890,-4.410652
