1.000000,-2.141593,4.000000,8.000000
1.039857,-2.062344,3.971980,7.852120
1.079435,-1.984588,3.944274,7.701894
1.118739,-1.908341,3.917155,7.550356
1.157776,-1.833613,3.890852,7.398389
1.196554,-1.760403,3.865550,7.246738
1.235085,-1.688705,3.841394,7.096031
1.273382,-1.618507,3.818493,6.946793
1.311455,-1.549792,3.796924,6.799467
1.349320,-1.482539,3.776736,6.654425
1.386991,-1.416724,3.757953,6.511987
1.424481,-1.352318,3.740579,6.372428
1.461804,-1.289292,3.724598,6.235995
1.498974,-1.227614,3.709982,6.102905
1.536005,-1.167249,3.696688,5.973362
1.572909,-1.108160,3.684663,5.847555
1.609700,-1.050309,3.673849,5.725662
1.646388,-0.993657,3.664179,5.607858
1.682985,-0.938161,3.655582,5.494310
1.719502,-0.883778,3.647986,5.385182
1.755947,-0.830464,3.641315,5.280633
1.792329,-0.778170,3.635494,5.180819
1.828658,-0.726850,3.630449,5.085891
1.864940,-0.676454,3.626106,4.995993
1.901181,-0.626931,3.622395,4.911267
1.937389,-0.578228,3.619249,4.831844
1.973568,-0.530291,3.616602,4.757850
2.009722,-0.483066,3.614394,4.689404
