0.000000,3.858407,7.000000,2.000000
0.070458,3.878426,7.089802,2.003019
0.141813,3.898454,7.179434,2.001861
0.214064,3.918449,7.268909,1.996549
0.287209,3.938370,7.358238,1.987115
0.361246,3.958175,7.447435,1.973601
0.436175,3.977825,7.536513,1.956058
0.511994,3.997279,7.625485,1.934546
0.588702,4.016498,7.714367,1.909135
0.666299,4.035444,7.803171,1.879901
0.744783,4.054078,7.891913,1.846928
0.824155,4.072363,7.980604,1.810307
0.904413,4.090264,8.069259,1.770136
0.985558,4.107746,8.157889,1.726516
1.067588,4.124775,8.246508,1.679559
1.150505,4.141317,8.335127,1.629376
1.234309,4.157341,8.423754,1.576086
1.318998,4.172818,8.512401,1.519811
1.404575,4.187717,8.601076,1.460678
1.491038,4.202010,8.689785,1.398815
1.578388,4.215672,8.778536,1.334356
1.666626,4.228676,8.867333,1.267435
1.755753,4.240999,8.956181,1.198189
1.845768,4.252618,9.045082,1.126759
1.936672,4.263513,9.134039,1.053284
2.028467,4.273663,9.223053,0.977910
