2.000000,-2.141593,-4.000000,0.000000
1.959984,-2.142236,-4.003100,-0.126114
1.919937,-2.144140,-4.006217,-0.252146
1.879859,-2.147303,-4.009365,-0.378013
1.839749,-2.151724,-4.012561,-0.503631
1.799607,-2.157400,-4.015821,-0.628916
1.759432,-2.164326,-4.019159,-0.753780
1.719223,-2.172499,-4.022588,-0.878133
1.678979,-2.181912,-4.026123,-1.001882
1.638699,-2.192559,-4.029774,-1.124932
1.598382,-2.204432,-4.033553,-1.247181
1.558027,-2.217524,-4.037470,-1.368525
1.517632,-2.231824,-4.041532,-1.488854
1.477195,-2.247321,-4.045744,-1.608052
1.436715,-2.264004,-4.050112,-1.725996
1.396191,-2.281860,-4.054636,-1.842560
1.355621,-2.300873,-4.059318,-1.957606
1.315004,-2.321029,-4.064153,-2.070992
1.274337,-2.342310,-4.069137,-2.182568
1.233619,-2.364696,-4.074262,-2.292173
1.192850,-2.388168,-4.079515,-2.399640
1.152028,-2.412703,-4.084885,-2.504793
1.111151,-2.438276,-4.090352,-2.607448
1.070219,-2.464863,-4.095898,-2.707409
1.029232,-2.492434,-4.101499,-2.804476
0.988188,-2.520961,-4.107128,-2.898439
0.947088,-2.550411,-4.112756,-2.989079
0.905932,-2.580749,-4.118352,-3.076174
0.864720,-2.611938,-4.123881,-3.159494
0.823454,-2.643941,-4.129306,-3.238806
0.782133,-2.676716,-4.134589,-3.313876
0.740761,-2.710218,-4.139690,-3.384466
0.699339,-2.744403,-4.144568,-3.450344
0.657870,-2.779222,-4.149183,-3.511280
0.616356,-2.814623,-4.153493,-3.567051
0.574800,-2.850555,-4.157460,-3.617444
0.533207,-2.886963,-4.161046,-3.662260
0.491580,-2.923790,-4.164215,-3.701314
0.449924,-2.960977,-4.166936,-3.734439
0.408242,-2.998464,-4.169181,-3.761492
0.366541,-3.036191,-4.170926,-3.782352
0.324825,-3.074094,-4.172151,-3.796923
0.283100,-3.112110,-4.172845,-3.805139
0.241370,-3.150176,-4.172999,-3.806961
0.199642,-3.188228,-4.172612,-3.802381
0.157920,-3.226201,-4.171688,-3.791420
0.116210,-3.264032,-4.170236,-3.774129
0.074517,-3.301659,-4.168273,-3.750586
0.032847,-3.339018,-4.165820,-3.720900
-0.008797,-3.376050,-4.162901,-3.685200
-0.050409,-3.412695,-4.159547,-3.643641
-0.091986,-3.448895,-4.155792,-3.596396
-0.133523,-3.484595,-4.151671,-3.543659
-0.175017,-3.519740,-4.147223,-3.485633
-0.216466,-3.554278,-4.142489,-3.422538
-0.257865,-3.588161,-4.137508,-3.354598
-0.299214,-3.621341,-4.132321,-3.282046
-0.340510,-3.653772,-4.126970,-3.205116
-0.381752,-3.685413,-4.121493,-3.124045
-0.422939,-3.716224,-4.115929,-3.039067
-0.464069,-3.746165,-4.110312,-2.950413
-0.505144,-3.775202,-4.104676,-2.858311
-0.546162,-3.803302,-4.099053,-2.762981
-0.587124,-3.830433,-4.093470,-2.664638
-0.628030,-3.856565,-4.087952,-2.563488
-0.668882,-3.881673,-4.082521,-2.459730
-0.709680,-3.905731,-4.077197,-2.353554
-0.750425,-3.928715,-4.071994,-2.245142
-0.791119,-3.950605,-4.066926,-2.134665
-0.831763,-3.971380,-4.062002,-2.022287
-0.872359,-3.991022,-4.057229,-1.908165
-0.912908,-4.009515,-4.052612,-1.792445
-0.953411,-4.026843,-4.048152,-1.675269
-0.993870,-4.042992,-4.043849,-1.556767
-1.034287,-4.057951,-4.039700,-1.437065
-1.074664,-4.071706,-4.035699,-1.316284
-1.115001,-4.084249,-4.031840,-1.194535
-1.155300,-4.095569,-4.028115,-1.071927
-1.195563,-4.105660,-4.024514,-0.948563
-1.235790,-4.114514,-4.021024,-0.824541
-1.275983,-4.122124,-4.017635,-0.699957
-1.316143,-4.128486,-4.014331,-0.574901
-1.356269,-4.133596,-4.011100,-0.449462
-1.396364,-4.137450,-4.007925,-0.323727
-1.436427,-4.140045,-4.004792,-0.197779
-1.476459,-4.141379,-4.001684,-0.071703
-1.516461,-4.141453,-3.998586,0.054420
-1.556431,-4.140266,-3.995481,0.180508
-1.596369,-4.137818,-3.992352,0.306477
-1.636277,-4.134112,-3.989185,0.432246
-1.676152,-4.129149,-3.985963,0.557730
-1.715995,-4.122933,-3.982672,0.682842
-1.755805,-4.115469,-3.979296,0.807496
-1.795580,-4.106761,-3.975823,0.931599
-1.835320,-4.096814,-3.972239,1.055057
-1.875024,-4.085637,-3.968534,1.177772
-1.914690,-4.073237,-3.964696,1.299643
-1.954316,-4.059623,-3.960718,1.420562
-1.993903,-4.044805,-3.956592,1.540416
-2.033447,-4.028795,-3.952313,1.659087
