-1.000000,1.858407,-7.000000,6.000000
-1.069442,1.919375,-6.890354,6.190840
-1.137781,1.982287,-6.779424,6.388850
-1.205004,2.047214,-6.667238,6.593650
-1.271099,2.114223,-6.553859,6.804734
-1.336055,2.183371,-6.439390,7.021437
-1.399861,2.254711,-6.323987,7.242912
-1.462509,2.328286,-6.207861,7.468091
-1.523993,2.404126,-6.091287,7.695656
-1.584311,2.482247,-5.974611,7.924012
-1.643463,2.562648,-5.858254,8.151271
-1.701455,2.645307,-5.742709,8.375245
-1.758299,2.730178,-5.628537,8.593464
-1.814010,2.817191,-5.516354,8.803221
-1.868613,2.906246,-5.406812,9.001650
-1.922136,2.997215,-5.300568,9.185829
-1.974616,3.089940,-5.198254,9.352921
-2.026096,3.184239,-5.100432,9.500322
