0.000000,-3.141593,3.000000,4.000000
0.029502,-3.102350,2.902165,3.850533
0.058022,-3.064633,2.803819,3.694869
0.085557,-3.028503,2.705051,3.533577
0.112102,-2.994011,2.605943,3.367208
0.137655,-2.961207,2.506571,3.196290
0.162213,-2.930134,2.407006,3.021319
0.185775,-2.900828,2.307312,2.842762
0.208339,-2.873325,2.207542,2.661050
0.229905,-2.847653,2.107745,2.476579
0.250474,-2.823838,2.007958,2.289713
0.270045,-2.801903,1.908213,2.100777
0.288619,-2.781867,1.808532,1.910066
0.306196,-2.763745,1.708933,1.717846
0.322778,-2.747553,1.609425,1.524350
0.338365,-2.733301,1.510011,1.329788
0.352958,-2.720999,1.410692,1.134348
0.366559,-2.710655,1.311460,0.938194
0.379168,-2.702276,1.212306,0.741477
0.390786,-2.695867,1.113218,0.544330
0.401413,-2.691430,1.014180,0.346877
0.411049,-2.688969,0.915174,0.149233
0.419696,-2.688485,0.816183,-0.048492
0.427353,-2.689978,0.717187,-0.246191
0.434020,-2.693448,0.618169,-0.443754
0.439697,-2.698892,0.519109,-0.641071
0.444382,-2.706308,0.419991,-0.838022
0.448076,-2.715690,0.320802,-1.034478
0.450778,-2.727034,0.221530,-1.230299
0.452487,-2.740333,0.122167,-1.425328
0.453201,-2.755577,0.022709,-1.619388
0.452921,-2.772755,-0.076842,-1.812283
0.451644,-2.791856,-0.176480,-2.003791
0.449371,-2.812864,-0.276192,-2.193662
0.446100,-2.835761,-0.375959,-2.381618
0.441832,-2.860526,-0.475753,-2.567349
0.436565,-2.887136,-0.575539,-2.750510
0.430301,-2.915563,-0.675276,-2.930723
0.423040,-2.945775,-0.774912,-3.107574
0.414784,-2.977737,-0.874388,-3.280615
0.405533,-3.011407,-0.973639,-3.449364
0.395292,-3.046741,-1.072589,-3.613309
0.384063,-3.083688,-1.171160,-3.771910
0.371851,-3.122191,-1.269265,-3.924607
0.358660,-3.162188,-1.366818,-4.070824
0.344497,-3.203612,-1.463727,-4.209977
0.329369,-3.246389,-1.559904,-4.341487
0.313283,-3.290440,-1.655261,-4.464784
0.296247,-3.335680,-1.749718,-4.579321
0.278273,-3.382018,-1.843201,-4.684586
0.259368,-3.429359,-1.935650,-4.780109
0.239545,-3.477604,-2.027013,-4.865476
0.218814,-3.526649,-2.117257,-4.940331
0.197186,-3.576389,-2.206363,-5.004391
0.174672,-3.626712,-2.294332,-5.057444
0.151285,-3.677510,-2.381180,-5.099355
0.127035,-3.728669,-2.466945,-5.130063
0.101933,-3.780079,-2.551679,-5.149583
0.075988,-3.831627,-2.635451,-5.157999
0.049210,-3.883203,-2.718345,-5.155459
0.021607,-3.934698,-2.800457,-5.142165
-0.006813,-3.986007,-2.881893,-5.118372
-0.036045,-4.037026,-2.962766,-5.084372
-0.066083,-4.087654,-3.043196,-5.040490
-0.096924,-4.137794,-3.123302,-4.987075
-0.128565,-4.187353,-3.203206,-4.924493
-0.161004,-4.236241,-3.283025,-4.853121
-0.194241,-4.284373,-3.362875,-4.773340
-0.228278,-4.331665,-3.442864,-4.685530
-0.263115,-4.378039,-3.523091,-4.590072
-0.298757,-4.423422,-3.603651,-4.487337
-0.335206,-4.467742,-3.684626,-4.377692
-0.372467,-4.510932,-3.766090,-4.261494
-0.410546,-4.552927,-3.848105,-4.139091
-0.449448,-4.593669,-3.930724,-4.010821
-0.489179,-4.633099,-4.013989,-3.877015
-0.529746,-4.671164,-4.097933,-3.737992
-0.571157,-4.707814,-4.182577,-3.594065
-0.613417,-4.743001,-4.267936,-3.445537
-0.656535,-4.776680,-4.354013,-3.292703
-0.700517,-4.808811,-4.440806,-3.135851
-0.745371,-4.839353,-4.528305,-2.975262
-0.791103,-4.868272,-4.616491,-2.811207
-0.837721,-4.895534,-4.705343,-2.643951
-0.885230,-4.921107,-4.794832,-2.473752
-0.933637,-4.944965,-4.884928,-2.300858
-0.982949,-4.967082,-4.975593,-2.125511
-1.033169,-4.987433,-5.066790,-1.947945
-1.084304,-5.005998,-5.158478,-1.768385
-1.136359,-5.022759,-5.250613,-1.587049
-1.189336,-5.037697,-5.343150,-1.404148
-1.243241,-5.050800,-5.436045,-1.219884
-1.298077,-5.062054,-5.529251,-1.034455
-1.353846,-5.071449,-5.622720,-0.848051
-1.410551,-5.078975,-5.716405,-0.660857
-1.468193,-5.084627,-5.810259,-0.473052
-1.526775,-5.088397,-5.904233,-0.284813
-1.586297,-5.090284,-5.998281,-0.096315
-1.646760,-5.090286,-6.092352,0.092272
-1.708163,-5.088401,-6.186401,0.280774
-1.770506,-5.084633,-6.280379,0.469021
-1.833789,-5.078985,-6.374237,0.656838
-1.898009,-5.071461,-6.467929,0.844049
-1.963165,-5.062069,-6.561406,1.030473
-2.029255,-5.050818,-6.654622,1.215927
