1.000000,-1.141593,-2.000000,-8.000000
0.979873,-1.222207,-2.025206,-8.121515
0.959484,-1.304068,-2.052445,-8.249067
0.938812,-1.387234,-2.081701,-8.382387
0.917837,-1.471761,-2.112928,-8.521153
0.896541,-1.557702,-2.146043,-8.664967
0.874904,-1.645105,-2.180919,-8.813330
0.852910,-1.734012,-2.217377,-8.965608
0.830544,-1.824458,-2.255181,-9.120997
0.807795,-1.916470,-2.294026,-9.278490
0.784654,-2.010062,-2.333534,-9.436828
0.761116,-2.105236,-2.373246,-9.594476
0.737182,-2.201975,-2.412617,-9.749582
0.712859,-2.300242,-2.451019,-9.899977
0.688160,-2.399980,-2.487747,-10.000000
0.663106,-2.500667,-2.521777,-10.000000
0.637732,-2.601288,-2.551915,-10.000000
0.612078,-2.701828,-2.577695,-10.000000
0.586190,-2.802278,-2.598707,-10.000000
0.560118,-2.902625,-2.614611,-10.000000
0.533913,-3.002864,-2.625150,-10.000000
0.507632,-3.102988,-2.630160,-10.000000
0.481328,-3.202995,-2.629579,-9.997602
0.455059,-3.302861,-2.623448,-9.972306
0.428879,-3.402360,-2.611964,-9.924869
0.402839,-3.501278,-2.595483,-9.856664
0.376988,-3.599415,-2.574496,-9.769571
0.351367,-3.696595,-2.549592,-9.665827
0.326012,-3.792662,-2.521420,-9.547875
0.300953,-3.887488,-2.490653,-9.418219
0.276212,-3.980969,-2.457953,-9.279300
0.251805,-4.073023,-2.423951,-9.133408
0.227742,-4.163591,-2.389227,-8.982620
0.204028,-4.252634,-2.354297,-8.828768
0.180663,-4.340130,-2.319611,-8.673431
0.157641,-4.426071,-2.285550,-8.517944
0.134955,-4.510462,-2.252429,-8.363416
0.112595,-4.593315,-2.220502,-8.210762
0.090547,-4.674655,-2.189969,-8.060723
0.068796,-4.754511,-2.160978,-7.913904
0.047327,-4.832917,-2.133634,-7.770796
0.026123,-4.909912,-2.108005,-7.631803
0.005166,-4.985540,-2.084126,-7.497263
-0.015561,-5.059847,-2.062005,-7.367462
-0.036075,-5.132881,-2.041627,-7.242656
-0.056395,-5.204693,-2.022957,-7.123075
-0.076536,-5.275337,-2.005947,-7.008937
-0.096516,-5.344868,-1.990535,-6.900450
-0.116349,-5.413344,-1.976649,-6.797819
-0.136051,-5.480825,-1.964212,-6.701249
-0.155636,-5.547372,-1.953143,-6.610940
-0.175116,-5.613048,-1.943357,-6.527095
-0.194505,-5.677920,-1.934771,-6.449909
-0.213814,-5.742054,-1.927301,-6.379578
-0.233053,-5.805521,-1.920869,-6.316285
-0.252233,-5.868392,-1.915400,-6.260207
-0.271363,-5.930739,-1.910826,-6.211504
-0.290452,-5.992638,-1.907086,-6.170324
-0.309507,-6.054164,-1.904128,-6.136794
-0.328536,-6.115394,-1.901906,-6.111020
-0.347547,-6.176406,-1.900387,-6.093086
-0.366546,-6.237279,-1.899547,-6.083050
-0.385540,-6.298092,-1.899371,-6.080947
-0.404536,-6.358925,-1.899858,-6.086784
-0.423539,-6.419856,-1.901015,-6.100540
-0.442558,-6.480966,-1.902861,-6.122171
-0.461600,-6.542331,-1.905423,-6.151605
-0.480670,-6.604030,-1.908742,-6.188750
-0.499778,-6.666139,-1.912865,-6.233487
-0.518931,-6.728734,-1.917849,-6.285681
-0.538139,-6.791889,-1.923759,-6.345178
-0.557411,-6.855674,-1.930665,-6.411809
-0.576757,-6.920162,-1.938645,-6.485393
-0.596189,-6.985420,-1.947780,-6.565743
-0.615719,-7.051515,-1.958151,-6.652661
-0.635359,-7.118513,-1.969845,-6.745948
-0.655123,-7.186474,-1.982944,-6.845403
-0.675026,-7.255461,-1.997528,-6.950823
-0.695082,-7.325532,-2.013671,-7.062003
-0.715308,-7.396742,-2.031442,-7.178737
-0.735720,-7.469148,-2.050895,-7.300812
-0.756336,-7.542801,-2.072075,-7.428006
-0.777172,-7.617750,-2.095005,-7.560076
-0.798246,-7.694044,-2.119692,-7.696755
-0.819577,-7.771727,-2.146115,-7.837732
-0.841180,-7.850841,-2.174224,-7.982642
-0.863072,-7.931421,-2.203936,-8.131043
-0.885269,-8.013501,-2.235124,-8.282391
-0.907785,-8.097107,-2.267618,-8.436023
-0.930632,-8.182258,-2.301194,-8.591117
-0.953819,-8.268962,-2.335571,-8.746673
-0.977352,-8.357220,-2.370401,-8.901477
-1.001234,-8.447015,-2.405273,-9.054083
-1.025463,-8.538319,-2.439705,-9.202793
-1.050031,-8.631081,-2.473151,-9.345658
-1.074927,-8.725233,-2.505007,-9.480498
-1.100130,-8.820682,-2.534623,-9.604941
-1.125615,-8.917312,-2.561329,-9.716505
-1.151350,-9.014982,-2.584460,-9.812699
-1.177295,-9.113524,-2.603389,-9.891158
-1.203405,-9.212752,-2.617570,-9.949794
-1.229631,-9.312458,-2.626570,-9.986949
-1.255920,-9.412421,-2.630103,-10.000000
-1.282215,-9.512397,-2.628057,-9.991560
-1.308461,-9.612172,-2.620499,-9.960361
