1.000000,-3.141593,2.000000,-6.000000
1.020002,-3.201574,2.000726,-5.994596
1.040020,-3.261446,2.002920,-5.978217
1.060066,-3.321098,2.006544,-5.951026
1.080156,-3.380425,2.011534,-5.913292
1.100302,-3.439321,2.017804,-5.865372
1.120517,-3.497689,2.025251,-5.807709
1.140812,-3.555432,2.033753,-5.740808
1.161197,-3.612462,2.043180,-5.665228
1.181681,-3.668694,2.053392,-5.581558
1.202269,-3.724051,2.064248,-5.490410
1.222969,-3.778460,2.075603,-5.392401
1.243785,-3.831858,2.087318,-5.288141
1.264719,-3.884183,2.099260,-5.178223
1.285773,-3.935383,2.111301,-5.063217
1.306947,-3.985409,2.123324,-4.943661
1.328241,-4.034218,2.135223,-4.820059
1.349653,-4.081773,2.146904,-4.692881
1.371181,-4.128040,2.158281,-4.562556
1.392820,-4.172989,2.169283,-4.429478
1.414567,-4.216594,2.179849,-4.294004
1.436417,-4.258834,2.189928,-4.156456
1.458366,-4.299690,2.199482,-4.017124
1.480407,-4.339144,2.208480,-3.876268
1.502535,-4.377182,2.216899,-3.734118
1.524745,-4.413794,2.224727,-3.590883
1.547029,-4.448968,2.231957,-3.446743
1.569383,-4.482697,2.238589,-3.301861
1.591800,-4.514975,2.244628,-3.156380
1.614275,-4.545794,2.250085,-3.010425
1.636801,-4.575153,2.254973,-2.864105
1.659374,-4.603046,2.259311,-2.717517
1.681987,-4.629473,2.263120,-2.570743
1.704635,-4.654431,2.266422,-2.423854
1.727314,-4.677921,2.269244,-2.276909
1.750019,-4.699940,2.271611,-2.129960
1.772745,-4.720490,2.273552,-1.983047
1.795489,-4.739572,2.275096,-1.836204
1.818246,-4.757186,2.276271,-1.689455
1.841013,-4.773332,2.277107,-1.542819
1.863787,-4.788013,2.277635,-1.396307
1.886565,-4.801229,2.277884,-1.249927
1.909344,-4.812983,2.277885,-1.103678
1.932122,-4.823274,2.277666,-0.957556
1.954897,-4.832105,2.277257,-0.811554
1.977667,-4.839476,2.276689,-0.665659
2.000430,-4.845389,2.275989,-0.519856
