-1.000000,-0.141593,-8.000000,-9.000000
-1.080524,-0.230946,-8.103174,-8.875128
-1.162092,-0.319114,-8.208558,-8.762881
-1.244723,-0.406229,-8.315859,-8.664496
-1.328436,-0.492435,-8.424834,-8.581036
-1.413247,-0.577887,-8.535292,-8.513383
-1.499169,-0.662746,-8.647098,-8.462250
-1.586215,-0.747180,-8.760165,-8.428192
-1.674399,-0.831363,-8.874450,-8.411629
-1.763731,-0.915471,-8.989950,-8.412863
-1.854225,-0.999682,-9.106696,-8.432095
-1.945893,-1.084179,-9.224745,-8.469448
-2.038748,-1.169141,-9.344174,-8.524973
