2.000000,-3.141593,0.000000,10.000000
1.999991,-3.041631,-0.002734,9.988720
1.999926,-2.941898,-0.010960,9.954762
1.999752,-2.842617,-0.024416,9.899131
1.999418,-2.743996,-0.042692,9.823410
1.998880,-2.646226,-0.065254,9.729634
1.998096,-2.549476,-0.091486,9.620136
1.997034,-2.453891,-0.120727,9.497396
1.995668,-2.359590,-0.152304,9.363907
1.993976,-2.266668,-0.185564,9.222060
1.991946,-2.175198,-0.219896,9.074066
1.989570,-2.085231,-0.254743,8.921909
1.986844,-1.996798,-0.289615,8.767324
1.983772,-1.909918,-0.324088,8.611792
1.980358,-1.824593,-0.357808,8.456560
1.976612,-1.740813,-0.390483,8.302657
1.972546,-1.658563,-0.421882,8.150926
1.968174,-1.577815,-0.451825,8.002056
1.963509,-1.498540,-0.480181,7.856602
1.958570,-1.420699,-0.506861,7.715021
1.953373,-1.344253,-0.531809,7.577687
1.947935,-1.269157,-0.555002,7.444917
1.942274,-1.195365,-0.576441,7.316984
1.936408,-1.122826,-0.596149,7.194133
1.930353,-1.051488,-0.614167,7.076588
1.924126,-0.981298,-0.630548,6.964563
1.917744,-0.912200,-0.645359,6.858266
1.911221,-0.844134,-0.658673,6.757899
1.904573,-0.777041,-0.670569,6.663666
1.897812,-0.710858,-0.681132,6.575769
1.890952,-0.645521,-0.690443,6.494408
1.884005,-0.580963,-0.698589,6.419778
1.876983,-0.517116,-0.705649,6.352070
1.869895,-0.453911,-0.711702,6.291467
1.862751,-0.391274,-0.716819,6.238138
1.855560,-0.329133,-0.721066,6.192240
1.848331,-0.267412,-0.724502,6.153912
1.841072,-0.206036,-0.727175,6.123274
1.833790,-0.144926,-0.729127,6.100425
1.826491,-0.084005,-0.730388,6.085437
1.819184,-0.023193,-0.730977,6.078362
1.811874,0.037588,-0.730906,6.079223
1.804568,0.098419,-0.730172,6.088016
1.797273,0.159377,-0.728764,6.104714
1.789996,0.220543,-0.726659,6.129260
1.782743,0.281994,-0.723825,6.161575
1.775522,0.343807,-0.720219,6.201558
1.768342,0.406059,-0.715791,6.249082
1.761210,0.468824,-0.710479,6.304006
1.754137,0.532175,-0.704218,6.366169
1.747131,0.596184,-0.696934,6.435399
1.740203,0.660921,-0.688548,6.511511
1.733366,0.726452,-0.678979,6.594314
1.726630,0.792846,-0.668142,6.683610
1.720010,0.860164,-0.655954,6.779198
1.713518,0.928470,-0.642332,6.880878
1.707171,0.997822,-0.627197,6.988444
1.700983,1.068280,-0.610479,7.101693
1.694970,1.139898,-0.592112,7.220416
1.689150,1.212730,-0.572046,7.344397
1.683539,1.286828,-0.550244,7.473408
1.678156,1.362240,-0.526687,7.607199
1.673016,1.439014,-0.501378,7.745488
1.668139,1.517192,-0.474349,7.887947
1.663540,1.596814,-0.445659,8.034184
1.659237,1.677916,-0.415409,8.183724
1.655243,1.760528,-0.383739,8.335984
1.651573,1.844673,-0.350838,8.490246
1.648236,1.930368,-0.316950,8.645627
1.645243,2.017617,-0.282380,8.801054
1.642597,2.106415,-0.247497,8.955231
1.640299,2.196743,-0.212739,9.106623
1.638347,2.288562,-0.178610,9.253442
1.636730,2.381818,-0.145679,9.393652
1.635434,2.476433,-0.114568,9.524999
1.634436,2.572306,-0.085936,9.645062
1.633710,2.669311,-0.060455,9.751343
1.633219,2.767298,-0.038781,9.841382
1.632923,2.866093,-0.021513,9.912897
1.632775,2.965500,-0.009164,9.963938
1.632724,3.065307,-0.002114,9.993038
1.632716,3.165288,-0.000590,9.999328
1.632694,3.265215,-0.004640,9.982618
1.632603,3.364860,-0.014134,9.943411
1.632391,3.464002,-0.028775,9.882857
1.632009,3.562438,-0.048118,9.802661
1.631411,3.659979,-0.071607,9.704942
1.630560,3.756465,-0.098612,9.592080
1.629424,3.851755,-0.128466,9.466572
1.627977,3.945736,-0.160499,9.330893
1.626202,4.038319,-0.194066,9.187398
1.624086,4.129436,-0.228567,9.038248
1.621622,4.219041,-0.263462,8.885369
1.618810,4.307106,-0.298274,8.730435
1.615652,4.393617,-0.332598,8.574871
1.612154,4.478574,-0.366094,8.419868
1.608327,4.561989,-0.398485,8.266409
1.604182,4.643880,-0.429552,8.115300
1.599735,4.724275,-0.459129,7.967192
1.594999,4.803206,-0.487095,7.822618
1.589993,4.880712,-0.513368,7.682010
1.584733,4.956833,-0.537901,7.545730
1.579236,5.031615,-0.560677,7.414082
1.573521,5.105105,-0.581703,7.287331
1.567604,5.177354,-0.601006,7.165716
1.561502,5.248414,-0.618630,7.049458
1.555233,5.318339,-0.634633,6.938770
1.548812,5.387187,-0.649082,6.833857
1.542254,5.455016,-0.662052,6.734923
1.535573,5.521887,-0.673625,6.642171
1.528783,5.587862,-0.683883,6.555802
1.521898,5.653008,-0.692911,6.476016
1.514927,5.717390,-0.700792,6.403006
1.507884,5.781077,-0.707607,6.336963
1.500777,5.844141,-0.713431,6.278065
1.493617,5.906652,-0.718337,6.226480
1.486412,5.968686,-0.722387,6.182360
1.479171,6.030316,-0.725638,6.145841
1.471902,6.091622,-0.728137,6.117037
1.464611,6.152678,-0.729923,6.096040
1.457305,6.213565,-0.731024,6.082920
1.449992,6.274361,-0.731457,6.077720
1.442678,6.335146,-0.731229,6.080457
1.435370,6.395998,-0.730337,6.091123
1.428074,6.456997,-0.728767,6.109681
1.420797,6.518222,-0.726493,6.136072
1.413547,6.579751,-0.723481,6.170210
1.406331,6.641660,-0.719686,6.211986
1.399157,6.704025,-0.715055,6.261273
1.392034,6.766920,-0.709526,6.317922
1.384971,6.830419,-0.703030,6.381772
1.377978,6.894593,-0.695493,6.452644
1.371066,6.959510,-0.686836,6.530355
1.364247,7.025238,-0.676975,6.614710
1.357533,7.091843,-0.665827,6.705511
1.350938,7.159388,-0.653308,6.802557
1.344475,7.227934,-0.639337,6.905645
1.338159,7.297541,-0.623835,7.014572
1.332006,7.368267,-0.606733,7.129133
1.326033,7.440166,-0.587970,7.249118
1.320257,7.513291,-0.567498,7.374308
1.314694,7.587694,-0.545283,7.504471
1.309362,7.663423,-0.521312,7.639351
1.304278,7.740523,-0.495594,7.778655
1.299461,7.819038,-0.468166,7.922044
1.294926,7.899005,-0.439099,8.069107
1.290690,7.980460,-0.408500,8.219346
1.286767,8.063431,-0.376521,8.372149
1.283170,8.147940,-0.343363,8.526761
1.279909,8.234000,-0.309285,8.682257
1.276993,8.321615,-0.274606,8.837514
1.274425,8.410776,-0.239711,8.991181
1.272205,8.501459,-0.205054,9.141665
1.270328,8.593622,-0.171155,9.287116
1.268784,8.687206,-0.138596,9.425445
1.267556,8.782127,-0.108010,9.554352
1.266621,8.878278,-0.080062,9.671389
1.265949,8.975528,-0.055421,9.774056
1.265504,9.073722,-0.034735,9.859921
1.265243,9.172679,-0.018587,9.926766
1.265118,9.272199,-0.007458,9.972743
1.265077,9.372066,-0.001698,9.996517
1.265066,9.472055,-0.001490,9.997374
1.265029,9.571935,-0.006842,9.975287
1.264910,9.671480,-0.017583,9.930920
1.264657,9.770473,-0.033377,9.865563
1.264223,9.868712,-0.053751,9.781032
1.263564,9.966018,-0.078128,9.679521
1.262644,10.062232,-0.105866,9.563451
1.261432,10.157222,-0.136293,9.435325
1.259905,10.250880,-0.168744,9.297598
1.258046,10.343122,-0.202582,9.152583
1.255844,10.433885,-0.237222,9.002391
1.253294,10.523128,-0.272137,8.848887
1.250395,10.610826,-0.306867,8.693685
1.247152,10.696970,-0.341024,8.538154
1.243571,10.781561,-0.374281,8.383434
1.239663,10.864613,-0.406377,8.230463
1.235442,10.946148,-0.437106,8.080007
1.230920,11.026194,-0.466312,7.932689
1.226115,11.104785,-0.493883,7.789013
1.221043,11.181960,-0.519749,7.649395
1.215721,11.257760,-0.543868,7.514180
1.210167,11.332232,-0.566229,7.383663
1.204398,11.405425,-0.586845,7.258101
1.198432,11.477387,-0.605748,7.137729
1.192285,11.548174,-0.622984,7.022764
1.185974,11.617839,-0.638613,6.913418
1.179515,11.686440,-0.652706,6.809895
1.172922,11.754037,-0.665340,6.712398
1.166210,11.820690,-0.676595,6.621131
1.159392,11.886463,-0.686555,6.536294
1.152481,11.951422,-0.695305,6.458086
1.145489,12.015633,-0.702928,6.386700
1.138425,12.079165,-0.709502,6.322323
1.131300,12.142091,-0.715104,6.265132
1.124125,12.204482,-0.719802,6.215291
1.116906,12.266413,-0.723659,6.172949
1.109654,12.327959,-0.726729,6.138235
1.102374,12.389197,-0.729057,6.111261
1.095074,12.450205,-0.730679,6.092113
1.087762,12.511062,-0.731622,6.080853
1.080444,12.571847,-0.731899,6.077520
1.073126,12.632639,-0.731516,6.082125
