-1.000000,-3.141593,-6.000000,1.000000
-1.060498,-3.132341,-6.097592,0.853022
-1.121972,-3.124566,-6.195245,0.704710
-1.184422,-3.118280,-6.292948,0.555306
-1.247850,-3.113493,-6.390687,0.405050
-1.312256,-3.110211,-6.488452,0.254177
-1.377639,-3.108441,-6.586234,0.102918
-1.444000,-3.108184,-6.684021,-0.048497
-1.511339,-3.109441,-6.781806,-0.199838
-1.579656,-3.112210,-6.879578,-0.350877
-1.648950,-3.116487,-6.977328,-0.501382
-1.719222,-3.122265,-7.075045,-0.651119
-1.790470,-3.129536,-7.172718,-0.799851
-1.862695,-3.138287,-7.270333,-0.947337
-1.935896,-3.148507,-7.367877,-1.093329
-2.010072,-3.160177,-7.465335,-1.237573
