-1.000000,3.858407,-1.000000,6.000000
-1.009594,3.918355,-0.920588,5.987689
-1.018399,3.978116,-0.842165,5.963086
-1.026425,4.037571,-0.764564,5.926613
-1.033677,4.096602,-0.687614,5.878733
-1.040163,4.155099,-0.611135,5.819939
-1.045886,4.212954,-0.534950,5.750739
-1.050847,4.270066,-0.458886,5.671644
-1.055048,4.326338,-0.382775,5.583166
-1.058487,4.381681,-0.306460,5.485804
-1.061161,4.436006,-0.229796,5.380044
-1.063066,4.489233,-0.152651,5.266354
-1.064196,4.541285,-0.074907,5.145186
-1.064546,4.592088,0.003537,5.016972
-1.064107,4.641576,0.082769,4.882126
-1.062872,4.689683,0.162857,4.741044
-1.060831,4.736348,0.243858,4.594110
-1.057975,4.781517,0.325812,4.441690
-1.054295,4.825134,0.408745,4.284140
-1.049780,4.867151,0.492670,4.121803
-1.044421,4.907522,0.577589,3.955013
-1.038208,4.946204,0.663491,3.784093
-1.031131,4.983157,0.750359,3.609355
-1.023180,5.018344,0.838162,3.431104
-1.014347,5.051732,0.926868,3.249632
-1.004622,5.083290,1.016434,3.065222
-0.993998,5.112991,1.106816,2.878145
-0.982465,5.140808,1.197963,2.688661
-0.970018,5.166719,1.289824,2.497016
-0.956648,5.190703,1.382343,2.303444
-0.942350,5.212743,1.475467,2.108166
-0.927118,5.232822,1.569138,1.911387
-0.910947,5.250927,1.663302,1.713301
-0.893832,5.267045,1.757902,1.514087
-0.875769,5.281165,1.852885,1.313913
-0.856754,5.293280,1.948197,1.112932
-0.836785,5.303382,2.043784,0.911290
-0.815859,5.311464,2.139595,0.709120
-0.793973,5.317522,2.235579,0.506548
-0.771127,5.321553,2.331687,0.303695
-0.747320,5.323555,2.427868,0.100674
-0.722551,5.323526,2.524074,-0.102402
-0.696819,5.321466,2.620255,-0.305422
-0.670127,5.317378,2.716363,-0.508275
-0.642473,5.311261,2.812348,-0.710845
-0.613861,5.303122,2.908160,-0.913013
-0.584292,5.292963,3.003748,-1.114653
-0.553768,5.280790,3.099061,-1.315630
-0.522293,5.266612,3.194045,-1.515801
-0.489869,5.250438,3.288647,-1.715010
-0.456502,5.232276,3.382813,-1.913090
-0.422196,5.212141,3.476486,-2.109861
-0.386956,5.190045,3.569611,-2.305131
-0.350787,5.166005,3.662133,-2.498693
-0.313697,5.140039,3.753996,-2.690325
-0.275691,5.112168,3.845146,-2.879795
-0.236778,5.082413,3.935530,-3.066855
-0.196965,5.050802,4.025099,-3.251246
-0.156261,5.017362,4.113807,-3.432696
-0.114675,4.982123,4.201614,-3.610923
-0.072215,4.945120,4.288484,-3.785633
-0.028891,4.906389,4.374390,-3.956523
0.015287,4.865969,4.459312,-4.123279
0.060309,4.823905,4.543241,-4.285578
0.106165,4.780242,4.626178,-4.443087
0.152846,4.735029,4.708135,-4.595461
0.200341,4.688321,4.789140,-4.742346
0.248642,4.640173,4.869233,-4.883374
0.297739,4.590647,4.948469,-5.018163
0.347624,4.539806,5.026919,-5.146315
0.398290,4.487719,5.104668,-5.267416
0.449731,4.434459,5.181819,-5.381034
0.501941,4.380103,5.258489,-5.486718
0.554915,4.324732,5.334811,-5.584000
0.608651,4.268434,5.410929,-5.672393
0.663149,4.211299,5.487001,-5.751397
0.718407,4.153424,5.563194,-5.820504
0.774429,4.094911,5.639681,-5.879200
0.831217,4.035866,5.716641,-5.926978
0.888779,3.976401,5.794251,-5.963346
0.947121,3.916632,5.872684,-5.987841
1.006252,3.856681,5.952106,-6.000042
1.066183,3.796673,6.032670,-5.999584
1.126926,3.736734,6.114512,-5.986176
1.188494,3.676997,6.197744,-5.959613
1.250902,3.617593,6.282457,-5.919790
1.314166,3.558655,6.368714,-5.866710
1.378299,3.500314,6.456547,-5.800494
1.443319,3.442702,6.545959,-5.721381
1.509242,3.385946,6.636924,-5.629727
1.576081,3.330168,6.729390,-5.525996
1.643853,3.275486,6.823276,-5.410752
1.712570,3.222013,6.918485,-5.284643
1.782246,3.169853,7.014897,-5.148385
1.852891,3.119105,7.112384,-5.002742
1.924516,3.069857,7.210809,-4.848510
1.997130,3.022192,7.310028,-4.686495
2.070739,2.976183,7.409903,-4.517497
