2.000000,-1.141593,-1.000000,8.000000
1.989880,-1.062186,-1.023223,7.884625
1.979538,-0.983901,-1.044452,7.775723
1.968993,-0.906671,-1.063735,7.673489
1.958266,-0.830428,-1.081129,7.578115
1.947373,-0.755103,-1.096705,7.489789
1.936334,-0.680625,-1.110536,7.408697
1.925166,-0.606920,-1.122701,7.335026
1.913883,-0.533913,-1.133276,7.268960
1.902503,-0.461527,-1.142339,7.210674
1.891040,-0.389684,-1.149960,7.160337
1.879507,-0.318303,-1.156206,7.118104
1.867919,-0.247302,-1.161134,7.084109
1.856288,-0.176599,-1.164791,7.058468
1.844627,-0.106109,-1.167216,7.041270
1.832947,-0.035748,-1.168432,7.032577
1.821262,0.034570,-1.168454,7.032420
1.809582,0.104930,-1.167282,7.040800
1.797921,0.175417,-1.164902,7.057687
1.786289,0.246116,-1.161292,7.083020
1.774700,0.317111,-1.156413,7.116712
1.763166,0.388485,-1.150218,7.158648
1.751701,0.460320,-1.142651,7.208693
1.740320,0.532697,-1.133647,7.266694
1.729035,0.605693,-1.123133,7.332484
1.717865,0.679386,-1.111034,7.405886
1.706823,0.753851,-1.097273,7.486717
1.695928,0.829161,-1.081771,7.574790
1.685197,0.905388,-1.064455,7.669919
1.674649,0.982602,-1.045254,7.771914
1.664302,1.060870,-1.024110,7.880585
1.654177,1.140258,-1.000976,7.995736
1.644294,1.220829,-0.975820,8.117156
1.634673,1.302646,-0.948631,8.244614
1.625334,1.385767,-0.919426,8.377842
1.616297,1.470248,-0.888249,8.516519
1.607582,1.556142,-0.855183,8.660248
1.599206,1.643497,-0.820355,8.808533
1.591187,1.732356,-0.783940,8.960742
1.583539,1.822753,-0.746175,9.116078
1.576275,1.914716,-0.707362,9.273534
1.569402,2.008259,-0.667878,9.431862
1.562926,2.103383,-0.628180,9.589528
1.556845,2.200072,-0.588811,9.744692
1.551154,2.298291,-0.550397,9.895190
1.545839,2.397982,-0.513641,10.000000
1.540879,2.498670,-0.479539,10.000000
1.536241,2.599292,-0.449319,10.000000
1.531883,2.699835,-0.423448,10.000000
1.527760,2.800286,-0.402338,10.000000
1.523822,2.900636,-0.386330,10.000000
1.520018,3.000877,-0.375683,10.000000
1.516292,3.101003,-0.370562,10.000000
1.512589,3.201012,-0.371032,9.998060
1.508852,3.300885,-0.377054,9.973212
1.505028,3.400396,-0.388436,9.926201
1.501064,3.499328,-0.404823,9.858390
1.496913,3.597485,-0.425727,9.771648
1.492532,3.694687,-0.450560,9.668209
1.487885,3.790779,-0.478675,9.550512
1.482944,3.885633,-0.509399,9.421061
1.477684,3.979143,-0.542069,9.282300
1.472091,4.071227,-0.576052,9.136524
1.466154,4.161827,-0.610768,8.985812
1.459868,4.250903,-0.645700,8.832004
1.453234,4.338431,-0.680396,8.676681
1.446255,4.424405,-0.714475,8.521185
1.438941,4.508827,-0.747618,8.366629
1.431300,4.591713,-0.779572,8.213929
1.423348,4.673084,-0.810135,8.063833
1.415097,4.752970,-0.839159,7.916946
1.406564,4.831406,-0.866537,7.773763
1.397767,4.908431,-0.892202,7.634687
1.388721,4.984087,-0.916116,7.500058
1.379446,5.058422,-0.938273,7.370163
1.369957,5.131482,-0.958686,7.245259
1.360274,5.203320,-0.977389,7.125576
1.350411,5.273988,-0.994432,7.011332
1.340387,5.343543,-1.009876,6.902736
1.330216,5.412041,-1.023792,6.799993
1.319913,5.479543,-1.036256,6.703305
1.309493,5.546110,-1.047352,6.612877
1.298969,5.611805,-1.057163,6.528907
1.288352,5.676694,-1.065773,6.451594
1.277655,5.740845,-1.073264,6.381132
1.266889,5.804326,-1.079716,6.317706
1.256063,5.867211,-1.085203,6.261490
1.245187,5.929570,-1.089794,6.212649
1.234269,5.991480,-1.093549,6.171327
1.223318,6.053015,-1.096523,6.137653
1.212340,6.114253,-1.098758,6.111733
1.201345,6.175271,-1.100290,6.093653
1.190337,6.236149,-1.101143,6.083470
1.179324,6.296966,-1.101331,6.081220
1.168312,6.357801,-1.100856,6.086909
1.157309,6.418732,-1.099711,6.100519
1.146321,6.479841,-1.097878,6.122005
1.135354,6.541204,-1.095329,6.151297
1.124417,6.602899,-1.092024,6.188301
1.113517,6.665003,-1.087915,6.232900
1.102663,6.727591,-1.082947,6.284958
1.091862,6.790738,-1.077054,6.344323
1.081126,6.854514,-1.070165,6.410825
1.070464,6.918991,-1.062204,6.484284
1.059888,6.984238,-1.053090,6.564512
1.049408,7.050320,-1.042741,6.651313
