-1.000000,3.858407,1.000000,5.000000
-0.989576,3.908378,1.082998,4.992573
-0.978326,3.958222,1.165310,4.974836
-0.966255,4.007837,1.247038,4.947039
-0.953370,4.057124,1.328290,4.909470
-0.939675,4.105986,1.409176,4.862443
-0.925172,4.154332,1.489808,4.806292
-0.909863,4.202071,1.570298,4.741366
-0.893750,4.249117,1.650753,4.668021
-0.876831,4.295389,1.731278,4.586619
-0.859107,4.340807,1.811970,4.497522
-0.840575,4.385296,1.892919,4.401088
-0.821232,4.428785,1.974209,4.297672
-0.801073,4.471206,2.055914,4.187620
-0.780095,4.512494,2.138097,4.071274
-0.758293,4.552588,2.220814,3.948966
-0.735661,4.591430,2.304109,3.821020
-0.712192,4.628964,2.388020,3.687752
-0.687881,4.665141,2.472573,3.549471
-0.662721,4.699910,2.557785,3.406477
-0.636706,4.733227,2.643666,3.259063
-0.609829,4.765048,2.730218,3.107515
-0.582082,4.795333,2.817436,2.952111
-0.553460,4.824046,2.905308,2.793122
-0.523956,4.851153,2.993815,2.630813
-0.493564,4.876620,3.082935,2.465441
-0.462278,4.900419,3.172640,2.297255
-0.430091,4.922522,3.262899,2.126500
-0.397000,4.942906,3.353676,1.953411
-0.362998,4.961549,3.444935,1.778216
-0.328081,4.978429,3.536636,1.601138
-0.292246,4.993530,3.628736,1.422391
-0.255487,5.006836,3.721193,1.242185
-0.217802,5.018334,3.813963,1.060720
-0.179188,5.028011,3.907000,0.878195
-0.139643,5.035858,4.000259,0.694801
-0.099164,5.041868,4.093694,0.510726
-0.057750,5.046034,4.187258,0.326153
-0.015400,5.048353,4.280904,0.141263
0.027887,5.048822,4.374587,-0.043763
0.072111,5.047441,4.468258,-0.228747
0.117271,5.044211,4.561873,-0.413509
0.163367,5.039135,4.655383,-0.597871
0.210397,5.032218,4.748742,-0.781648
0.258359,5.023468,4.841905,-0.964656
0.307253,5.012892,4.934824,-1.146705
0.357073,5.000501,5.027456,-1.327601
0.407819,4.986308,5.119754,-1.507144
0.459486,4.970328,5.211675,-1.685130
0.512069,4.952576,5.303178,-1.861346
0.565566,4.933073,5.394220,-2.035575
0.619970,4.911838,5.484763,-2.207591
0.675277,4.888895,5.574771,-2.377163
0.731482,4.864270,5.664211,-2.544050
0.788578,4.837990,5.753052,-2.708006
0.846558,4.810088,5.841269,-2.868778
0.905418,4.780595,5.928841,-3.026106
0.965151,4.749547,6.015754,-3.179721
1.025748,4.716983,6.101998,-3.329349
1.087205,4.682945,6.187571,-3.474708
1.149515,4.647475,6.272478,-3.615508
1.212670,4.610623,6.356733,-3.751454
1.276664,4.572437,6.440358,-3.882242
1.341492,4.532971,6.523384,-4.007558
1.407146,4.492281,6.605850,-4.127084
1.473623,4.450426,6.687808,-4.240491
1.540917,4.407470,6.769316,-4.347443
1.609025,4.363479,6.850443,-4.447596
1.677941,4.318523,6.931267,-4.540600
1.747665,4.272674,7.011875,-4.626097
1.818195,4.226011,7.092360,-4.703729
1.889529,4.178613,7.172824,-4.773132
1.961668,4.130564,7.253372,-4.833947
2.034613,4.081952,7.334114,-4.885821
