0.000000,0.858407,4.000000,-1.000000
0.040462,0.848518,4.090604,-0.978565
0.081830,0.838834,4.181244,-0.959115
0.124105,0.829333,4.271923,-0.941615
0.167287,0.819998,4.362643,-0.926034
0.211376,0.810809,4.453405,-0.912347
0.256373,0.801748,4.544212,-0.900529
0.302279,0.792795,4.635065,-0.890562
0.349093,0.783932,4.725967,-0.882428
0.396817,0.775141,4.816919,-0.876114
0.445450,0.766405,4.907923,-0.871613
0.494993,0.757704,4.998982,-0.868917
0.545448,0.749021,5.090096,-0.868025
0.596814,0.740337,5.181268,-0.868939
0.649092,0.731636,5.272499,-0.871663
0.702282,0.722897,5.363794,-0.876206
0.756386,0.714104,5.455152,-0.882581
0.811404,0.705238,5.546577,-0.890803
0.867336,0.696280,5.638072,-0.900894
0.924184,0.687212,5.729639,-0.912875
0.981947,0.678014,5.821281,-0.926776
1.040628,0.668667,5.913001,-0.942627
1.100226,0.659151,6.004802,-0.960465
1.160743,0.649447,6.096688,-0.980329
1.222179,0.639533,6.188662,-1.002263
1.284535,0.629390,6.280729,-1.026314
1.347812,0.618995,6.372892,-1.052536
1.412011,0.608326,6.465155,-1.080985
1.477134,0.597362,6.557525,-1.111722
1.543181,0.586078,6.650005,-1.144814
1.610153,0.574450,6.742601,-1.180330
1.678052,0.562455,6.835317,-1.218345
1.746878,0.550067,6.928161,-1.258939
1.816634,0.537259,7.021138,-1.302198
1.887320,0.524005,7.114255,-1.348209
1.958938,0.510276,7.207517,-1.397068
2.031489,0.496044,7.300933,-1.448872
