1.000000,2.858407,-4.000000,6.000000
0.960032,2.918649,-3.993849,6.045789
0.920120,2.979296,-3.989069,6.081028
0.880247,3.040240,-3.985745,6.105364
0.840400,3.101370,-3.983936,6.118547
0.800563,3.162574,-3.983676,6.120440
0.760721,3.223740,-3.984969,6.111023
0.720858,3.284755,-3.987792,6.090394
0.680960,3.345506,-3.992094,6.058766
0.641011,3.405887,-3.997799,6.016458
0.600998,3.465792,-4.004807,5.963885
0.560909,3.525120,-4.013001,5.901540
0.520733,3.583778,-4.022247,5.829980
0.480459,3.641676,-4.032404,5.749809
0.440080,3.698731,-4.043322,5.661659
0.399589,3.754867,-4.054849,5.566177
0.358979,3.810013,-4.066834,5.464006
0.318248,3.864105,-4.079133,5.355781
0.277394,3.917088,-4.091606,5.242111
0.236414,3.968908,-4.104125,5.123576
0.195309,4.019521,-4.116572,5.000721
0.154080,4.068885,-4.128839,4.874055
0.112731,4.116965,-4.140832,4.744043
0.071263,4.163730,-4.152468,4.611113
0.029680,4.209152,-4.163678,4.475653
-0.012012,4.253208,-4.174403,4.338013
-0.053808,4.295878,-4.184596,4.198507
-0.095704,4.337145,-4.194221,4.057417
-0.137692,4.376994,-4.203250,3.914994
-0.179768,4.415413,-4.211666,3.771461
-0.221925,4.452391,-4.219457,3.627015
-0.264157,4.487922,-4.226621,3.481830
-0.306457,4.521997,-4.233160,3.336061
-0.348819,4.554612,-4.239084,3.189843
-0.391238,4.585763,-4.244404,3.043294
-0.433706,4.615448,-4.249138,2.896516
-0.476219,4.643664,-4.253306,2.749598
-0.518771,4.670410,-4.256931,2.602617
-0.561357,4.695687,-4.260038,2.455638
-0.603971,4.719494,-4.262654,2.308714
-0.646609,4.741832,-4.264807,2.161891
-0.689266,4.762703,-4.266527,2.015203
-0.731938,4.782107,-4.267842,1.868678
-0.774622,4.800048,-4.268784,1.722336
-0.817313,4.816525,-4.269382,1.576189
-0.860009,4.831543,-4.269667,1.430243
-0.902706,4.845102,-4.269668,1.284499
-0.945401,4.857204,-4.269416,1.138951
-0.988093,4.867852,-4.268941,0.993590
-1.030779,4.877048,-4.268272,0.848401
-1.073458,4.884792,-4.267437,0.703365
-1.116127,4.891086,-4.266466,0.558462
-1.158787,4.895933,-4.265387,0.413668
-1.201435,4.899331,-4.264228,0.268955
-1.244071,4.901283,-4.263018,0.124297
-1.286695,4.901788,-4.261783,-0.020336
-1.329306,4.900847,-4.260552,-0.164973
-1.371906,4.898460,-4.259352,-0.309644
-1.414493,4.894625,-4.258212,-0.454377
-1.457070,4.889343,-4.257159,-0.599200
-1.499637,4.882612,-4.256222,-0.744139
-1.542195,4.874431,-4.255429,-0.889216
-1.584746,4.864798,-4.254809,-1.034452
-1.627291,4.853712,-4.254390,-1.179866
-1.669834,4.841171,-4.254204,-1.325468
-1.712376,4.827173,-4.254278,-1.471270
-1.754921,4.811716,-4.254644,-1.617273
-1.797470,4.794797,-4.255331,-1.763476
-1.840029,4.776416,-4.256369,-1.909872
-1.882599,4.756570,-4.257790,-2.056445
-1.925186,4.735257,-4.259623,-2.203175
-1.967794,4.712477,-4.261897,-2.350030
-2.010426,4.688227,-4.264642,-2.496974
