-1.000000,-3.141593,6.000000,1.000000
-0.940498,-3.132341,5.902408,0.853022
-0.881972,-3.124566,5.804755,0.704710
-0.824422,-3.118280,5.707052,0.555306
-0.767850,-3.113493,5.609313,0.405050
-0.712256,-3.110211,5.511548,0.254177
-0.657639,-3.108441,5.413766,0.102918
-0.604000,-3.108184,5.315979,-0.048497
-0.551339,-3.109441,5.218194,-0.199838
-0.499656,-3.112210,5.120422,-0.350877
-0.448950,-3.116487,5.022672,-0.501382
-0.399222,-3.122265,4.924955,-0.651119
-0.350470,-3.129536,4.827282,-0.799851
-0.302695,-3.138287,4.729667,-0.947337
-0.255896,-3.148507,4.632123,-1.093329
-0.210072,-3.160177,4.534665,-1.237573
-0.165222,-3.173280,4.437313,-1.379810
-0.121345,-3.187794,4.340084,-1.519770
-0.078439,-3.203695,4.243000,-1.657181
-0.036504,-3.220955,4.146084,-1.791761
0.004464,-3.239546,4.049361,-1.923223
0.044465,-3.259434,3.952858,-2.051272
0.083502,-3.280585,3.856604,-2.175612
0.121579,-3.302958,3.760626,-2.295941
0.158697,-3.326513,3.664955,-2.411958
0.194860,-3.351204,3.569622,-2.523360
0.230071,-3.376985,3.474657,-2.629849
0.264335,-3.403805,3.380089,-2.731132
0.297656,-3.431609,3.285946,-2.826924
0.330037,-3.460343,3.192255,-2.916951
0.361484,-3.489946,3.099039,-3.000953
0.392001,-3.520357,3.006320,-3.078686
0.421593,-3.551513,2.914113,-3.149927
0.450267,-3.583347,2.822431,-3.214473
0.478026,-3.615791,2.731283,-3.272147
0.504876,-3.648777,2.640670,-3.322796
0.530823,-3.682233,2.550591,-3.366295
0.555871,-3.716087,2.461037,-3.402549
0.580027,-3.750266,2.371994,-3.431491
0.603295,-3.784697,2.283443,-3.453082
0.625680,-3.819307,2.195360,-3.467312
0.647186,-3.854021,2.107716,-3.474200
0.667818,-3.888767,2.020477,-3.473791
0.687580,-3.923472,1.933606,-3.466155
0.706474,-3.958064,1.847063,-3.451384
0.724505,-3.992473,1.760803,-3.429594
0.741674,-4.026628,1.674782,-3.400917
0.757984,-4.060462,1.588953,-3.365504
0.773436,-4.093908,1.503270,-3.323522
0.788032,-4.126902,1.417686,-3.275147
0.801773,-4.159380,1.332154,-3.220569
0.814658,-4.191282,1.246630,-3.159986
0.826688,-4.222548,1.161073,-3.093604
0.837862,-4.253122,1.075441,-3.021633
0.848180,-4.282948,0.989697,-2.944289
0.857639,-4.311974,0.903808,-2.861792
0.866238,-4.340150,0.817743,-2.774362
0.873976,-4.367428,0.731475,-2.682222
0.880849,-4.393761,0.644982,-2.585595
0.886857,-4.419106,0.558243,-2.484704
0.891996,-4.443421,0.471244,-2.379773
0.896264,-4.466667,0.383973,-2.271024
0.899657,-4.488807,0.296423,-2.158679
0.902174,-4.509807,0.208591,-2.042957
0.903810,-4.529632,0.120475,-1.924077
0.904565,-4.548254,0.032079,-1.802255
0.904433,-4.565644,-0.056591,-1.677708
0.903414,-4.581775,-0.145526,-1.550649
0.901504,-4.596623,-0.234714,-1.421290
0.898701,-4.610168,-0.324140,-1.289840
0.895003,-4.622387,-0.413789,-1.156509
0.890407,-4.633265,-0.503640,-1.021502
0.884911,-4.642785,-0.593675,-0.885025
0.878515,-4.650934,-0.683870,-0.747281
0.871215,-4.657700,-0.774203,-0.608473
0.863012,-4.663073,-0.864650,-0.468802
0.853904,-4.667046,-0.955184,-0.328469
0.843890,-4.669613,-1.045780,-0.187672
0.832970,-4.670770,-1.136413,-0.046611
0.821144,-4.670516,-1.227054,0.094516
0.808411,-4.668852,-1.317677,0.235509
0.794772,-4.665779,-1.408256,0.376171
0.780228,-4.661302,-1.498765,0.516302
0.764779,-4.655428,-1.589177,0.655702
0.748427,-4.648164,-1.679468,0.794171
0.731172,-4.639520,-1.769613,0.931508
0.713017,-4.629511,-1.859591,1.067508
0.693963,-4.618148,-1.949378,1.201969
0.674012,-4.605450,-2.038956,1.334685
0.653167,-4.591435,-2.128307,1.465448
0.631429,-4.576123,-2.217414,1.594049
0.608802,-4.559536,-2.306264,1.720278
0.585287,-4.541701,-2.394845,1.843923
0.560888,-4.522643,-2.483151,1.964769
0.535607,-4.502391,-2.571175,2.082600
