2.000000,-3.141593,-5.000000,9.000000
1.949993,-3.051625,-5.002054,8.990454
1.899944,-2.961852,-5.008240,8.961655
1.849813,-2.872462,-5.018388,8.914274
1.799562,-2.783636,-5.032221,8.849382
1.749155,-2.695542,-5.049379,8.768373
1.698561,-2.608334,-5.069440,8.672875
1.647754,-2.522148,-5.091940,8.564662
1.596711,-2.437100,-5.116400,8.445557
1.545416,-2.353292,-5.142341,8.317364
1.493855,-2.270804,-5.169305,8.181802
1.442022,-2.189702,-5.196864,8.040467
1.389912,-2.110038,-5.224632,7.894799
1.337524,-2.031846,-5.252264,7.746079
1.284863,-1.955152,-5.279463,7.595422
1.231932,-1.879971,-5.305978,7.443786
1.178741,-1.806308,-5.331603,7.291987
1.125298,-1.734160,-5.356172,7.140713
1.071616,-1.663520,-5.379557,6.990542
1.017707,-1.594374,-5.401664,6.841960
0.963583,-1.526703,-5.422428,6.695377
0.909259,-1.460487,-5.441813,6.551141
0.854748,-1.395700,-5.459803,6.409550
0.800064,-1.332315,-5.476402,6.270865
0.745221,-1.270300,-5.491632,6.135318
0.690233,-1.209624,-5.505527,6.003120
0.635112,-1.150252,-5.518133,5.874465
0.579872,-1.092148,-5.529504,5.749537
0.524524,-1.035273,-5.539704,5.628510
0.469080,-0.979588,-5.548798,5.511552
0.413550,-0.925050,-5.556859,5.398829
0.357944,-0.871618,-5.563959,5.290497
0.302272,-0.819247,-5.570172,5.186713
0.246542,-0.767889,-5.575574,5.087627
0.190762,-0.717497,-5.580236,4.993385
0.134939,-0.668023,-5.584231,4.904126
0.079079,-0.619415,-5.587628,4.819985
0.023188,-0.571622,-5.590493,4.741088
-0.032730,-0.524591,-5.592889,4.667557
-0.088669,-0.478267,-5.594873,4.599501
-0.144627,-0.432595,-5.596500,4.537026
-0.200599,-0.387519,-5.597821,4.480224
-0.256582,-0.342982,-5.598881,4.429183
-0.312576,-0.298926,-5.599720,4.383978
-0.368576,-0.255291,-5.600374,4.344677
-0.424583,-0.212020,-5.600876,4.311338
-0.480593,-0.169051,-5.601250,4.284010
-0.536607,-0.126324,-5.601518,4.262732
-0.592624,-0.083779,-5.601698,4.247536
-0.648641,-0.041355,-5.601800,4.238444
-0.704659,0.001009,-5.601833,4.235468
-0.760678,0.043374,-5.601799,4.238613
-0.816695,0.085803,-5.601694,4.247874
-0.872711,0.128355,-5.601512,4.263239
-0.928725,0.171091,-5.601241,4.284685
-0.984736,0.214073,-5.600864,4.312180
-1.040742,0.257361,-5.600360,4.345686
-1.096742,0.301014,-5.599702,4.385152
-1.152735,0.345092,-5.598858,4.430521
-1.208718,0.389654,-5.597794,4.481725
-1.264690,0.434757,-5.596467,4.538687
-1.320646,0.480458,-5.594833,4.601321
-1.376585,0.526815,-5.592841,4.669533
-1.432501,0.573882,-5.590437,4.743219
-1.488391,0.621712,-5.587562,4.822267
-1.544250,0.670361,-5.584154,4.906557
-1.600072,0.719878,-5.580146,4.995961
-1.655850,0.770315,-5.575470,5.090346
-1.711578,0.821720,-5.570054,5.189571
-1.767247,0.874142,-5.563825,5.293491
-1.822850,0.927627,-5.556707,5.401954
-1.878377,0.982218,-5.548628,5.514805
-1.933817,1.037960,-5.539514,5.631885
-1.989161,1.094893,-5.529294,5.753030
-2.044397,1.153058,-5.517900,5.878072
