1.000000,-0.141593,-1.000000,0.000000
0.989552,-0.141034,-1.087833,0.109647
0.978268,-0.139440,-1.167372,0.207160
0.966228,-0.136928,-1.239184,0.293534
0.953507,-0.133605,-1.303797,0.369683
0.940174,-0.129568,-1.361703,0.436446
0.926293,-0.124908,-1.413359,0.494599
0.911926,-0.119706,-1.459194,0.544858
0.897128,-0.114039,-1.499609,0.587884
0.881951,-0.107975,-1.534979,0.624290
0.866445,-0.101579,-1.565654,0.654645
0.850654,-0.094906,-1.591966,0.679475
0.834621,-0.088012,-1.614222,0.699268
0.818385,-0.080942,-1.632712,0.714479
0.801981,-0.073742,-1.647707,0.725528
0.785444,-0.066451,-1.659462,0.732806
0.768805,-0.059104,-1.668216,0.736674
0.752093,-0.051734,-1.674190,0.737468
0.735333,-0.044370,-1.677595,0.735499
0.718552,-0.037039,-1.678625,0.731053
0.701772,-0.029763,-1.677463,0.724396
0.685013,-0.022564,-1.674279,0.715773
0.668296,-0.015460,-1.669234,0.705409
0.651639,-0.008468,-1.662476,0.693512
0.635056,-0.001601,-1.654143,0.680273
0.618565,0.005127,-1.644365,0.665866
0.602178,0.011706,-1.633263,0.650453
0.585908,0.018127,-1.620949,0.634180
0.569767,0.024381,-1.607528,0.617181
0.553765,0.030463,-1.593098,0.599579
0.537913,0.036365,-1.577750,0.581484
0.522218,0.042085,-1.561567,0.562999
0.506689,0.047619,-1.544630,0.544215
0.491332,0.052963,-1.527010,0.525216
0.476155,0.058117,-1.508778,0.506076
0.461163,0.063079,-1.489995,0.486863
0.446362,0.067849,-1.470721,0.467638
0.431755,0.072427,-1.451012,0.448456
0.417347,0.076814,-1.430918,0.429365
0.403142,0.081010,-1.410487,0.410411
0.389143,0.085018,-1.389764,0.391630
0.375352,0.088839,-1.368790,0.373059
0.361773,0.092476,-1.347604,0.354727
0.348406,0.095930,-1.326242,0.336662
0.335253,0.099206,-1.304737,0.318885
0.322316,0.102305,-1.283120,0.301419
0.309595,0.105232,-1.261420,0.284280
0.297092,0.107988,-1.239666,0.267484
0.284806,0.110579,-1.217881,0.251042
0.272739,0.113007,-1.196089,0.234967
0.260889,0.115276,-1.174313,0.219266
0.249257,0.117391,-1.152572,0.203946
0.237842,0.119354,-1.130886,0.189013
0.226643,0.121169,-1.109272,0.174470
0.215660,0.122842,-1.087747,0.160321
0.204892,0.124375,-1.066326,0.146567
0.194337,0.125772,-1.045024,0.133209
0.183995,0.127038,-1.023853,0.120246
0.173864,0.128176,-1.002825,0.107676
0.163942,0.129190,-0.981953,0.095498
0.154228,0.130085,-0.961246,0.083709
0.144720,0.130864,-0.940714,0.072306
0.135417,0.131531,-0.920367,0.061285
0.126316,0.132089,-0.900212,0.050642
0.117416,0.132543,-0.880256,0.040371
0.108714,0.132896,-0.860508,0.030468
0.100208,0.133152,-0.840972,0.020927
0.091897,0.133315,-0.821655,0.011743
0.083778,0.133387,-0.802562,0.002909
0.075849,0.133373,-0.783698,-0.005580
0.068107,0.133276,-0.765067,-0.013732
0.060550,0.133098,-0.746673,-0.021553
0.053176,0.132845,-0.728518,-0.029049
0.045982,0.132518,-0.710607,-0.036227
0.038966,0.132120,-0.692941,-0.043094
0.032125,0.131656,-0.675523,-0.049658
0.025458,0.131128,-0.658354,-0.055925
0.018960,0.130538,-0.641436,-0.061902
0.012631,0.129890,-0.624770,-0.067596
0.006467,0.129186,-0.608358,-0.073014
0.000466,0.128430,-0.592199,-0.078164
-0.005375,0.127624,-0.576295,-0.083052
-0.011058,0.126770,-0.560644,-0.087686
-0.016586,0.125871,-0.545248,-0.092071
-0.021961,0.124929,-0.530106,-0.096216
-0.027187,0.123947,-0.515217,-0.100128
-0.032264,0.122927,-0.500581,-0.103812
-0.037197,0.121871,-0.486196,-0.107275
-0.041986,0.120782,-0.472062,-0.110525
-0.046636,0.119661,-0.458178,-0.113567
-0.051148,0.118511,-0.444541,-0.116409
-0.055526,0.117334,-0.431151,-0.119056
-0.059770,0.116131,-0.418006,-0.121515
-0.063884,0.114904,-0.405105,-0.123792
-0.067871,0.113656,-0.392444,-0.125892
-0.071732,0.112387,-0.380023,-0.127823
-0.075470,0.111100,-0.367839,-0.129590
-0.079088,0.109796,-0.355890,-0.131198
-0.082587,0.108477,-0.344174,-0.132653
-0.085970,0.107144,-0.332689,-0.133961
-0.089239,0.105799,-0.321431,-0.135126
-0.092397,0.104442,-0.310400,-0.136155
-0.095446,0.103076,-0.299591,-0.137053
-0.098388,0.101702,-0.289003,-0.137824
-0.101225,0.100321,-0.278633,-0.138473
-0.103960,0.098934,-0.268479,-0.139006
-0.106594,0.097542,-0.258537,-0.139427
-0.109130,0.096146,-0.248806,-0.139740
-0.111569,0.094748,-0.239281,-0.139950
-0.113915,0.093348,-0.229961,-0.140061
-0.116168,0.091947,-0.220843,-0.140078
-0.118331,0.090547,-0.211924,-0.140004
-0.120405,0.089148,-0.203201,-0.139844
