0.000000,2.858407,-2.000000,-3.000000
-0.019489,2.829357,-1.899856,-2.813408
-0.037977,2.802186,-1.799722,-2.624192
-0.055464,2.776918,-1.699641,-2.432721
-0.071950,2.753576,-1.599643,-2.239328
-0.087437,2.732176,-1.499754,-2.044306
-0.101926,2.712734,-1.399989,-1.847914
-0.115417,2.695261,-1.300356,-1.650381
-0.127913,2.679769,-1.200858,-1.451904
-0.139415,2.666265,-1.101492,-1.252657
-0.149924,2.654758,-1.002248,-1.052788
-0.159441,2.645251,-0.903115,-0.852430
-0.167967,2.637750,-0.804075,-0.651696
-0.175503,2.632258,-0.705109,-0.450687
-0.182049,2.628777,-0.606195,-0.249494
-0.187607,2.627309,-0.507312,-0.048202
-0.192176,2.627854,-0.408434,0.153108
-0.195756,2.630411,-0.309538,0.354358
-0.198346,2.634981,-0.210601,0.555465
-0.199948,2.641560,-0.111600,0.756341
-0.200558,2.650146,-0.012515,0.956891
-0.200178,2.660736,0.086672,1.157006
-0.198805,2.673325,0.185976,1.356565
-0.196438,2.687905,0.285408,1.555428
-0.193076,2.704470,0.384973,1.753433
-0.188718,2.723010,0.484672,1.950394
-0.183362,2.743513,0.584501,2.146098
-0.177008,2.765966,0.684446,2.340301
-0.169653,2.790352,0.784487,2.532727
-0.161298,2.816652,0.884597,2.723062
-0.151941,2.844843,0.984739,2.910955
-0.141583,2.874899,1.084866,3.096016
-0.130224,2.906789,1.184924,3.277812
-0.117865,2.940478,1.284849,3.455873
-0.104508,2.975927,1.384566,3.629689
-0.090155,3.013090,1.483993,3.798711
-0.074809,3.051917,1.583043,3.962361
-0.058476,3.092350,1.681617,4.120033
-0.041159,3.134326,1.779618,4.271100
-0.022866,3.177777,1.876942,4.414928
-0.003604,3.222627,1.973488,4.550878
0.016620,3.268793,2.069157,4.678328
0.037795,3.316188,2.163855,4.796674
0.059912,3.364717,2.257499,4.905353
0.082960,3.414281,2.350015,5.003847
0.106927,3.464777,2.441348,5.091701
0.131801,3.516095,2.531456,5.168529
0.157570,3.568124,2.620318,5.234022
0.184221,3.620749,2.707934,5.287954
0.211742,3.673854,2.794322,5.330187
0.240121,3.727321,2.879524,5.360667
0.269346,3.781033,2.963600,5.379423
0.299406,3.834873,3.046628,5.386561
0.330292,3.888726,3.128703,5.382259
0.361994,3.942479,3.209935,5.366754
0.394504,3.996021,3.290442,5.340337
0.427816,4.049244,3.370352,5.303341
0.461925,4.102045,3.449799,5.256131
0.496827,4.154323,3.528917,5.199094
0.532519,4.205983,3.607840,5.132635
0.569000,4.256932,3.686699,5.057164
0.606269,4.307082,3.765622,4.973095
0.644328,4.356349,3.844725,4.880837
0.683180,4.404653,3.924119,4.780797
0.722828,4.451919,4.003904,4.673370
0.763276,4.498075,4.084170,4.558941
0.804529,4.543053,4.164994,4.437885
0.846594,4.586787,4.246443,4.310565
0.889477,4.629218,4.328571,4.177334
0.933185,4.670288,4.411422,4.038534
0.977724,4.709943,4.495028,3.894494
1.023104,4.748132,4.579410,3.745538
1.069332,4.784808,4.664579,3.591977
1.116416,4.819926,4.750537,3.434114
1.164363,4.853445,4.837279,3.272245
1.213181,4.885326,4.924791,3.106656
1.262879,4.915533,5.013050,2.937625
1.313462,4.944034,5.102031,2.765422
1.364940,4.970797,5.191702,2.590308
1.417317,4.995796,5.282027,2.412535
1.470600,5.019004,5.372966,2.232347
1.524796,5.040399,5.464476,2.049978
1.579910,5.059961,5.556513,1.865654
1.635947,5.077669,5.649030,1.679590
1.692911,5.093510,5.741980,1.491993
1.750806,5.107467,5.835313,1.303063
1.809637,5.119529,5.928982,1.112989
1.869405,5.129686,6.022936,0.921955
1.930115,5.137928,6.117127,0.730138
1.991767,5.144248,6.211504,0.537707
2.054364,5.148642,6.306019,0.344828
