-1.000000,2.858407,-8.000000,7.000000
-1.079464,2.929376,-7.895174,7.188410
-1.157888,3.002177,-7.792084,7.366323
-1.235292,3.076696,-7.691101,7.531970
-1.311699,3.152802,-7.592579,7.683639
-1.387134,3.230346,-7.496838,7.819746
-1.461627,3.309166,-7.404145,7.938902
-1.535209,3.389086,-7.314696,8.039974
-1.607914,3.469920,-7.228612,8.122138
-1.679776,3.551478,-7.145920,8.184900
-1.750828,3.633564,-7.066560,8.228112
-1.821102,3.715982,-6.990380,8.251954
-1.890630,3.798543,-6.917150,8.256901
-1.959440,3.881059,-6.846570,8.243674
-2.027555,3.963354,-6.778284,8.213185
