-1.000000,3.858407,-4.000000,-7.000000
-1.039610,3.788378,-3.923265,-7.003387
-1.078444,3.718391,-3.844709,-6.991483
-1.116482,3.648604,-3.764156,-6.963924
-1.153703,3.579173,-3.681472,-6.920500
-1.190087,3.510257,-3.596567,-6.861178
-1.225610,3.442015,-3.509401,-6.786113
-1.260250,3.374603,-3.419988,-6.695653
-1.293984,3.308171,-3.328385,-6.590338
-1.326792,3.242866,-3.234700,-6.470882
-1.358653,3.178823,-3.139078,-6.338152
-1.389548,3.116172,-3.041698,-6.193141
-1.419462,3.055028,-2.942761,-6.036931
-1.448379,2.995499,-2.842487,-5.870663
-1.476288,2.937678,-2.741100,-5.695497
-1.503178,2.881650,-2.638826,-5.512589
-1.529042,2.827486,-2.535883,-5.323056
-1.553873,2.775246,-2.432477,-5.127960
-1.577670,2.724982,-2.328797,-4.928289
-1.600428,2.676733,-2.225012,-4.724946
-1.622149,2.630533,-2.121272,-4.518743
-1.642834,2.586407,-2.017705,-4.310400
-1.662484,2.544372,-1.914415,-4.100545
-1.681102,2.504441,-1.811489,-3.889716
-1.698694,2.466622,-1.708995,-3.678369
-1.715264,2.430917,-1.606979,-3.466880
-1.730815,2.397326,-1.505478,-3.255558
-1.745355,2.365846,-1.404508,-3.044647
-1.758887,2.336473,-1.304078,-2.834332
-1.771418,2.309199,-1.204183,-2.624753
-1.782953,2.284017,-1.104812,-2.416001
-1.793496,2.260918,-1.005944,-2.208132
-1.803053,2.239893,-0.907553,-2.001167
-1.811629,2.220933,-0.809606,-1.795099
-1.819227,2.204029,-0.712067,-1.589897
-1.825852,2.189173,-0.614898,-1.385509
-1.831507,2.176357,-0.518055,-1.181866
-1.836195,2.165574,-0.421495,-0.978882
-1.839918,2.156818,-0.325171,-0.776462
-1.842680,2.150084,-0.229036,-0.574501
-1.844480,2.145367,-0.133042,-0.372884
-1.845321,2.142666,-0.037139,-0.171495
-1.845204,2.141977,0.058721,0.029790
-1.844128,2.143302,0.154588,0.231092
-1.842093,2.146640,0.250512,0.432535
-1.839098,2.151994,0.346541,0.634240
-1.835142,2.159366,0.442725,0.836324
-1.830224,2.168762,0.539111,1.038898
-1.824340,2.180187,0.635746,1.242064
-1.817488,2.193647,0.732677,1.445916
-1.809666,2.209149,0.829947,1.650534
-1.800869,2.226701,0.927597,1.855983
-1.791093,2.246312,1.025666,2.062309
-1.780334,2.267992,1.124189,2.269535
-1.768588,2.291748,1.223196,2.477663
-1.755849,2.317589,1.322713,2.686659
-1.742112,2.345525,1.422757,2.896459
-1.727372,2.375563,1.523338,3.106958
-1.711623,2.407709,1.624457,3.318003
-1.694861,2.441966,1.726105,3.529392
-1.677079,2.478339,1.828257,3.740863
-1.658273,2.516825,1.930875,3.952089
-1.638440,2.557421,2.033907,4.162669
-1.617573,2.600117,2.137279,4.372125
-1.595672,2.644899,2.240901,4.579892
-1.572734,2.691748,2.344660,4.785317
-1.548758,2.740636,2.448422,4.987652
-1.523746,2.791528,2.552032,5.186058
-1.497698,2.844380,2.655315,5.379606
-1.470620,2.899139,2.758077,5.567285
-1.442519,2.955740,2.860107,5.748016
-1.413401,3.014108,2.961186,5.920668
-1.383279,3.074156,3.061086,6.084081
-1.352164,3.135786,3.159584,6.237096
-1.320073,3.198889,3.256465,6.378587
-1.287022,3.263343,3.351534,6.507494
-1.253030,3.329018,3.444619,6.622858
-1.218118,3.395774,3.535587,6.723854
-1.182308,3.463464,3.624343,6.809817
-1.145621,3.531934,3.710843,6.880263
-1.108081,3.601029,3.795089,6.934899
-1.069710,3.670588,3.877135,6.973627
-1.030529,3.740455,3.957083,6.996534
-0.990559,3.810470,4.035082,7.003877
-0.949818,3.880482,4.111318,6.996062
-0.908323,3.950340,4.186010,6.973615
-0.866088,4.019901,4.259400,6.937152
-0.823124,4.089030,4.331747,6.887356
-0.779441,4.157595,4.403320,6.824944
-0.735045,4.225475,4.474385,6.750648
-0.689940,4.292555,4.545208,6.665196
-0.644126,4.358726,4.616038,6.569292
-0.597604,4.423888,4.687112,6.463616
-0.550368,4.487946,4.758649,6.348808
-0.502414,4.550812,4.830842,6.225472
-0.453734,4.612403,4.903865,6.094172
-0.404319,4.672644,4.977865,5.955438
-0.354158,4.731461,5.052966,5.809767
-0.303241,4.788788,5.129267,5.657628
-0.251553,4.844562,5.206844,5.499467
-0.199084,4.898726,5.285748,5.335709
-0.145818,4.951226,5.366012,5.166766
-0.091743,5.002011,5.447647,4.993035
-0.036844,5.051036,5.530648,4.814904
0.018891,5.098260,5.614994,4.632753
0.075477,5.143643,5.700648,4.446951
0.132926,5.187150,5.787564,4.257859
0.191250,5.228752,5.875686,4.065827
0.250461,5.268419,5.964950,3.871193
0.310570,5.306129,6.055285,3.674282
0.371588,5.341859,6.146619,3.475402
0.433524,5.375591,6.238876,3.274844
0.496387,5.407311,6.331979,3.072876
0.560185,5.437005,6.425853,2.869748
0.624925,5.464662,6.520424,2.665683
0.690615,5.490275,6.615621,2.460882
0.757259,5.513837,6.711373,2.255520
0.824863,5.535343,6.807617,2.049748
0.893432,5.554790,6.904291,1.843694
0.962969,5.572175,7.001338,1.637458
1.033479,5.587497,7.098705,1.431124
1.104964,5.600756,7.196343,1.224749
1.177426,5.611951,7.294204,1.018377
1.250868,5.621082,7.392247,0.812032
1.325291,5.628150,7.490432,0.605725
1.400697,5.633156,7.588720,0.399457
1.477086,5.636098,7.687075,0.193219
1.554458,5.636979,7.785463,-0.013003
1.632815,5.635797,7.883849,-0.219227
1.712155,5.632553,7.982199,-0.425469
1.792478,5.627246,8.080477,-0.631743
1.873784,5.619877,8.178648,-0.838057
1.956070,5.610444,8.276672,-1.044409
2.039336,5.598947,8.374511,-1.250786
