1.000000,2.858407,6.000000,7.000000
1.060040,2.928659,6.007598,7.047200
1.120146,2.999316,6.013151,7.081444
1.180297,3.070248,6.016545,7.102262
1.240470,3.141319,6.017705,7.109363
1.300644,3.212389,6.016607,7.102645
1.360795,3.283323,6.013275,7.082203
1.420901,3.353983,6.007779,7.048324
1.480942,3.424238,6.000234,7.001473
1.540898,3.493961,5.990795,6.942270
1.600750,3.563032,5.979646,6.871462
1.660483,3.631339,5.966997,6.789893
1.720083,3.698780,5.953074,6.698471
1.779538,3.765260,5.938109,6.598136
1.838840,3.830695,5.922338,6.489835
1.897980,3.895010,5.905988,6.374495
1.956955,3.958141,5.889278,6.253006
2.015762,4.020028,5.872412,6.126207
