1.000000,-3.141593,6.000000,-5.000000
1.059504,-3.192324,5.902940,-5.141806
1.118043,-3.244424,5.806978,-5.274051
1.175629,-3.297796,5.712237,-5.396001
1.232274,-3.352331,5.618826,-5.506974
1.287991,-3.407917,5.526836,-5.606359
1.342797,-3.464436,5.436336,-5.693633
1.396705,-3.521765,5.347369,-5.768373
1.449732,-3.579775,5.259952,-5.830264
1.501892,-3.638337,5.174073,-5.879106
1.553201,-3.697322,5.089691,-5.914815
1.603674,-3.756596,5.006738,-5.937416
1.653324,-3.816030,4.925117,-5.947041
1.702164,-3.875495,4.844711,-5.943915
1.750206,-3.934865,4.765384,-5.928344
1.797459,-3.994017,4.686981,-5.900698
1.843932,-4.052833,4.609339,-5.861404
1.889632,-4.111199,4.532287,-5.810923
1.934564,-4.169005,4.455650,-5.749742
1.978731,-4.226146,4.379256,-5.678360
2.022134,-4.282524,4.302936,-5.597281
