1.000000,-1.141593,-4.000000,6.000000
0.960006,-1.082272,-3.998624,5.867355
0.920080,-1.024297,-3.986564,5.730725
0.880327,-0.967713,-3.964274,5.589246
0.840846,-0.912570,-3.932353,5.442370
0.801730,-0.858925,-3.891529,5.289879
0.763063,-0.806833,-3.842634,5.131870
0.724921,-0.756348,-3.786572,4.968731
0.687372,-0.707516,-3.724290,4.801094
0.650473,-0.660380,-3.656751,4.629791
0.614271,-0.614970,-3.584904,4.455790
0.578805,-0.571310,-3.509661,4.280140
0.544105,-0.529408,-3.431876,4.103915
0.510191,-0.489267,-3.352335,3.928173
0.477078,-0.450876,-3.271740,3.753910
0.444774,-0.414215,-3.190710,3.582037
0.413279,-0.379257,-3.109776,3.413357
0.382591,-0.345967,-3.029383,3.248558
0.352702,-0.314301,-2.949899,3.088206
0.323602,-0.284214,-2.871618,2.932749
0.295278,-0.255655,-2.794766,2.782526
0.267714,-0.228571,-2.719512,2.637772
0.240894,-0.202905,-2.645978,2.498633
0.214800,-0.178602,-2.574239,2.365177
0.189414,-0.155604,-2.504339,2.237404
0.164718,-0.133856,-2.436291,2.115262
0.140693,-0.113300,-2.370087,1.998653
0.117320,-0.093883,-2.305699,1.887446
0.094582,-0.075551,-2.243088,1.781482
0.072462,-0.058253,-2.182204,1.680584
0.050942,-0.041939,-2.122989,1.584562
0.030006,-0.026561,-2.065383,1.493217
0.009638,-0.012074,-2.009322,1.406346
-0.010176,0.001566,-1.954742,1.323747
-0.029453,0.014402,-1.901578,1.245218
-0.048204,0.026472,-1.849768,1.170561
-0.066444,0.037814,-1.799251,1.099585
-0.084185,0.048464,-1.749968,1.032104
-0.101440,0.058456,-1.701864,0.967939
-0.118219,0.067823,-1.654886,0.906920
-0.134533,0.076595,-1.608985,0.848884
-0.150394,0.084802,-1.564114,0.793676
-0.165811,0.092469,-1.520231,0.741150
-0.180795,0.099625,-1.477295,0.691166
-0.195353,0.106293,-1.435268,0.643594
-0.209496,0.112497,-1.394117,0.598310
-0.223232,0.118260,-1.353809,0.555197
-0.236568,0.123602,-1.314315,0.514145
-0.249514,0.128543,-1.275609,0.475052
-0.262077,0.133103,-1.237664,0.437819
-0.274263,0.137300,-1.200459,0.402355
-0.286082,0.141150,-1.163972,0.368574
-0.297539,0.144672,-1.128185,0.336395
-0.308642,0.147879,-1.093078,0.305741
-0.319397,0.150787,-1.058636,0.276542
-0.329811,0.153410,-1.024845,0.248728
-0.339890,0.155762,-0.991689,0.222237
-0.349641,0.157855,-0.959155,0.197009
-0.359070,0.159703,-0.927233,0.172986
-0.368183,0.161316,-0.895911,0.150115
-0.376985,0.162706,-0.865179,0.128345
-0.385483,0.163883,-0.835026,0.107629
-0.393682,0.164859,-0.805444,0.087922
-0.401589,0.165642,-0.776424,0.069180
-0.409208,0.166243,-0.747959,0.051362
-0.416545,0.166670,-0.720039,0.034430
-0.423606,0.166933,-0.692659,0.018348
-0.430395,0.167038,-0.665811,0.003080
-0.436919,0.166995,-0.639488,-0.011407
-0.443183,0.166811,-0.613683,-0.025144
-0.449190,0.166493,-0.588391,-0.038162
-0.454948,0.166049,-0.563605,-0.050489
-0.460460,0.165485,-0.539318,-0.062154
-0.465732,0.164807,-0.515525,-0.073182
-0.470768,0.164022,-0.492220,-0.083599
-0.475574,0.163136,-0.469397,-0.093428
-0.480154,0.162155,-0.447051,-0.102694
-0.484513,0.161083,-0.425175,-0.111418
-0.488656,0.159927,-0.403763,-0.119621
-0.492586,0.158692,-0.382811,-0.127325
-0.496310,0.157382,-0.362311,-0.134548
-0.499831,0.156002,-0.342260,-0.141310
-0.503153,0.154557,-0.322650,-0.147629
-0.506282,0.153051,-0.303477,-0.153523
-0.509221,0.151488,-0.284734,-0.159009
-0.511975,0.149872,-0.266415,-0.164102
-0.514548,0.148207,-0.248516,-0.168820
-0.516944,0.146497,-0.231030,-0.173176
-0.519167,0.144745,-0.213952,-0.177186
-0.521222,0.142955,-0.197275,-0.180864
-0.523112,0.141129,-0.180994,-0.184224
-0.524841,0.139272,-0.165104,-0.187279
-0.526412,0.137385,-0.149598,-0.190041
-0.527831,0.135472,-0.134470,-0.192524
-0.529101,0.133536,-0.119716,-0.194739
-0.530225,0.131579,-0.105329,-0.196697
-0.531206,0.129604,-0.091303,-0.198410
-0.532050,0.127612,-0.077633,-0.199888
-0.532758,0.125607,-0.064313,-0.201142
-0.533335,0.123591,-0.051337,-0.202183
-0.533784,0.121565,-0.038700,-0.203019
-0.534108,0.119532,-0.026396,-0.203660
-0.534311,0.117493,-0.014419,-0.204116
-0.534396,0.115451,-0.002763,-0.204394
-0.534366,0.113406,0.008576,-0.204504
-0.534224,0.111362,0.019604,-0.204454
-0.533973,0.109319,0.030328,-0.204251
-0.533617,0.107278,0.040752,-0.203904
-0.533157,0.105242,0.050881,-0.203419
-0.532598,0.103211,0.060722,-0.202804
-0.531942,0.101187,0.070279,-0.202066
-0.531192,0.099171,0.079558,-0.201210
-0.530351,0.097164,0.088564,-0.200244
-0.529421,0.095168,0.097302,-0.199174
-0.528404,0.093182,0.105777,-0.198005
-0.527305,0.091209,0.113995,-0.196744
-0.526124,0.089248,0.121960,-0.195395
-0.524865,0.087302,0.129677,-0.193964
-0.523530,0.085370,0.137151,-0.192457
-0.522122,0.083454,0.144388,-0.190877
-0.520642,0.081554,0.151391,-0.189230
-0.519094,0.079671,0.158165,-0.187520
-0.517479,0.077805,0.164716,-0.185752
-0.515799,0.075957,0.171047,-0.183929
-0.514058,0.074127,0.177164,-0.182056
-0.512256,0.072317,0.183070,-0.180136
-0.510396,0.070525,0.188770,-0.178174
-0.508481,0.068754,0.194269,-0.176172
-0.506511,0.067003,0.199570,-0.174134
-0.504489,0.065273,0.204678,-0.172063
-0.502417,0.063563,0.209598,-0.169963
-0.500297,0.061874,0.214332,-0.167836
-0.498131,0.060207,0.218886,-0.165686
-0.495919,0.058562,0.223262,-0.163514
-0.493665,0.056938,0.227466,-0.161324
-0.491370,0.055336,0.231500,-0.159117
-0.489035,0.053756,0.235369,-0.156897
-0.486663,0.052199,0.239077,-0.154666
-0.484254,0.050664,0.242626,-0.152425
-0.481810,0.049151,0.246021,-0.150177
-0.479334,0.047661,0.249265,-0.147924
-0.476825,0.046194,0.252362,-0.145668
-0.474287,0.044749,0.255314,-0.143409
-0.471719,0.043326,0.258126,-0.141151
-0.469124,0.041927,0.260800,-0.138895
-0.466503,0.040549,0.263341,-0.136641
-0.463858,0.039194,0.265750,-0.134392
-0.461188,0.037862,0.268031,-0.132150
-0.458497,0.036552,0.270188,-0.129914
-0.455785,0.035265,0.272223,-0.127687
-0.453053,0.033999,0.274139,-0.125469
-0.450302,0.032756,0.275939,-0.123262
-0.447534,0.031535,0.277627,-0.121067
-0.444750,0.030335,0.279204,-0.118885
-0.441951,0.029158,0.280673,-0.116716
-0.439137,0.028002,0.282038,-0.114561
-0.436310,0.026867,0.283301,-0.112422
-0.433471,0.025754,0.284464,-0.110299
-0.430621,0.024662,0.285530,-0.108193
-0.427761,0.023591,0.286502,-0.106104
-0.424891,0.022540,0.287382,-0.104033
-0.422013,0.021511,0.288172,-0.101981
-0.419128,0.020501,0.288875,-0.099948
-0.416236,0.019512,0.289493,-0.097934
-0.413339,0.018543,0.290029,-0.095941
-0.410436,0.017594,0.290484,-0.093967
-0.407529,0.016664,0.290861,-0.092015
-0.404619,0.015754,0.291163,-0.090084
-0.401706,0.014863,0.291390,-0.088175
-0.398792,0.013991,0.291545,-0.086287
-0.395876,0.013138,0.291630,-0.084422
-0.392959,0.012303,0.291648,-0.082578
-0.390043,0.011487,0.291600,-0.080757
-0.387128,0.010688,0.291488,-0.078959
-0.384214,0.009908,0.291313,-0.077184
-0.381302,0.009145,0.291078,-0.075432
-0.378392,0.008400,0.290785,-0.073703
-0.375486,0.007672,0.290435,-0.071997
-0.372584,0.006960,0.290030,-0.070314
-0.369686,0.006266,0.289572,-0.068655
-0.366793,0.005588,0.289062,-0.067019
-0.363905,0.004926,0.288502,-0.065406
-0.361023,0.004280,0.287893,-0.063817
-0.358148,0.003650,0.287238,-0.062251
-0.355279,0.003035,0.286537,-0.060709
