0.000000,-2.141593,-3.000000,-5.000000
-0.030540,-2.192665,-3.106081,-5.210809
-0.062146,-2.245862,-3.213096,-5.424738
-0.094827,-2.301212,-3.320975,-5.641315
-0.128590,-2.358738,-3.429617,-5.859945
-0.163443,-2.418459,-3.538889,-6.079890
-0.199391,-2.480382,-3.648616,-6.300254
-0.236438,-2.544506,-3.758583,-6.519968
-0.274585,-2.610818,-3.868530,-6.737780
-0.313829,-2.679293,-3.978153,-6.952251
-0.354167,-2.749889,-4.087105,-7.161765
-0.395590,-2.822548,-4.195001,-7.364541
-0.438084,-2.897191,-4.301428,-7.558673
-0.481633,-2.973723,-4.405956,-7.742172
-0.526216,-3.052028,-4.508155,-7.913035
-0.571807,-3.131968,-4.607615,-8.069317
-0.618377,-3.213389,-4.703964,-8.209218
-0.665894,-3.296119,-4.796892,-8.331163
-0.714321,-3.379971,-4.886172,-8.433884
-0.763622,-3.464748,-4.971668,-8.516471
-0.813759,-3.550246,-5.053352,-8.578411
-0.864693,-3.636257,-5.131304,-8.619597
-0.916388,-3.722576,-5.205707,-8.640304
-0.968810,-3.808999,-5.276839,-8.641145
-1.021929,-3.895333,-5.345056,-8.623010
-1.075717,-3.981394,-5.410774,-8.586992
-1.130151,-4.067009,-5.474451,-8.534315
-1.185213,-4.152017,-5.536568,-8.466263
-1.240891,-4.236272,-5.597611,-8.384123
-1.297175,-4.319639,-5.658054,-8.289138
-1.354063,-4.401996,-5.718352,-8.182473
-1.411555,-4.483231,-5.778927,-8.065198
-1.469656,-4.563243,-5.840163,-7.938277
-1.528374,-4.641941,-5.902403,-7.802575
-1.587721,-4.719240,-5.965943,-7.658856
-1.647711,-4.795064,-6.031034,-7.507807
-1.708361,-4.869343,-6.097879,-7.350044
-1.769689,-4.942012,-6.166639,-7.186134
-1.831715,-5.013013,-6.237427,-7.016607
-1.894459,-5.082293,-6.310319,-6.841974
-1.957943,-5.149802,-6.385349,-6.662736
-2.022188,-5.215498,-6.462518,-6.479393
