0.000000,1.858407,-4.000000,0.000000
-0.039524,1.859328,-3.906756,0.180552
-0.078116,1.862055,-3.813467,0.361289
-0.115775,1.866591,-3.720089,0.542396
-0.152499,1.872941,-3.626575,0.724057
-0.188287,1.881111,-3.532880,0.906451
-0.223137,1.891110,-3.438959,1.089756
-0.257046,1.902947,-3.344765,1.274143
-0.290012,1.916634,-3.250253,1.459780
-0.322031,1.932184,-3.155374,1.646824
-0.353100,1.949613,-3.060084,1.835426
-0.383212,1.968936,-2.964336,2.025726
-0.412365,1.990172,-2.868083,2.217851
-0.440553,2.013338,-2.771282,2.411916
-0.467770,2.038456,-2.673889,2.608014
-0.494009,2.065545,-2.575863,2.806221
-0.519265,2.094628,-2.477169,3.006588
-0.543530,2.125725,-2.377772,3.209137
-0.566798,2.158858,-2.277645,3.413856
-0.589061,2.194050,-2.176769,3.620694
-0.610311,2.231320,-2.075132,3.829553
-0.630540,2.270689,-1.972735,4.040284
-0.649742,2.312174,-1.869593,4.252671
-0.667909,2.355790,-1.765734,4.466430
-0.685034,2.401549,-1.661206,4.681192
-0.701110,2.449458,-1.556079,4.896498
-0.716133,2.499522,-1.450448,5.111785
-0.730097,2.551735,-1.344431,5.326375
-0.742999,2.606087,-1.238178,5.539470
-0.754839,2.662559,-1.131867,5.750145
-0.765616,2.721120,-1.025708,5.957342
-0.775333,2.781731,-0.919940,6.159881
-0.783996,2.844338,-0.814829,6.356461
-0.791612,2.908874,-0.710662,6.545684
-0.798192,2.975259,-0.607743,6.726079
-0.803752,3.043396,-0.506383,6.896140
-0.808306,3.113175,-0.406887,7.054366
-0.811877,3.184470,-0.309544,7.199316
-0.814486,3.257140,-0.214613,7.329659
-0.816159,3.331035,-0.122308,7.444224
-0.816923,3.405990,-0.032790,7.542053
-0.816807,3.481835,0.053846,7.622433
-0.815839,3.558393,0.137574,7.684917
-0.814048,3.635484,0.218443,7.729336
-0.811463,3.712927,0.296571,7.755789
-0.808110,3.790545,0.372143,7.764616
-0.804013,3.868163,0.445402,7.756368
-0.799194,3.945614,0.516636,7.731762
-0.793672,4.022740,0.586169,7.691637
-0.787462,4.099389,0.654347,7.636908
-0.780575,4.175420,0.721525,7.568526
-0.773020,4.250702,0.788061,7.487446
-0.764802,4.325112,0.854300,7.394594
-0.755921,4.398538,0.920573,7.290854
-0.746376,4.470874,0.987186,7.177054
-0.736162,4.542024,1.054419,7.053957
-0.725271,4.611899,1.122518,6.922266
-0.713694,4.680416,1.191701,6.782626
-0.701419,4.747498,1.262149,6.635626
-0.688432,4.813076,1.334011,6.481815
-0.674719,4.877082,1.407404,6.321702
-0.660264,4.939458,1.482413,6.155773
-0.645050,5.000146,1.559091,5.984490
-0.629061,5.059096,1.637467,5.808305
-0.612279,5.116262,1.717543,5.627660
-0.594688,5.171600,1.799296,5.442993
-0.576271,5.225072,1.882686,5.254736
-0.557012,5.276646,1.967656,5.063321
-0.536896,5.326291,2.054132,4.869171
-0.515907,5.373983,2.142031,4.672705
-0.494033,5.419699,2.231261,4.474329
-0.471260,5.463424,2.321725,4.274437
-0.447577,5.505144,2.413322,4.073401
-0.422972,5.544849,2.505949,3.871574
-0.397436,5.582534,2.599506,3.669280
-0.370960,5.618194,2.693895,3.466817
-0.343537,5.651830,2.789020,3.264448
-0.315158,5.683444,2.884794,3.062404
-0.285820,5.713039,2.981133,2.860882
-0.255515,5.740623,3.077960,2.660042
-0.224240,5.766203,3.175205,2.460010
-0.191990,5.789787,3.272805,2.260879
-0.158763,5.811384,3.370704,2.062706
-0.124556,5.831004,3.468851,1.865519
-0.089366,5.848658,3.567205,1.669318
-0.053191,5.864355,3.665726,1.474073
-0.016031,5.878104,3.764383,1.279734
0.022117,5.889913,3.863148,1.086227
0.061252,5.899792,3.961997,0.893458
0.101377,5.907746,4.060911,0.701322
0.142490,5.913782,4.159872,0.509695
0.184594,5.917903,4.258865,0.318447
0.227687,5.920113,4.357879,0.127440
0.271771,5.920414,4.456900,-0.063471
0.316845,5.918806,4.555918,-0.254430
0.362909,5.915287,4.654920,-0.445583
0.409963,5.909855,4.753895,-0.637068
0.458007,5.902505,4.852827,-0.829021
0.507040,5.893234,4.951701,-1.021567
0.557060,5.882033,5.050498,-1.214818
0.608069,5.868896,5.149196,-1.408872
0.660064,5.853814,5.247768,-1.603809
0.713043,5.836777,5.346185,-1.799690
0.767006,5.817777,5.444409,-1.996549
0.821950,5.796804,5.542400,-2.194398
0.877873,5.773847,5.640110,-2.393219
0.934771,5.748896,5.737486,-2.592964
0.992641,5.721944,5.834465,-2.793552
1.051478,5.692983,5.930982,-2.994869
1.111278,5.662005,6.026960,-3.196767
1.172034,5.629006,6.122320,-3.399060
1.233741,5.593983,6.216974,-3.601529
1.296390,5.556935,6.310830,-3.803921
1.359973,5.517865,6.403789,-4.005951
1.424481,5.476778,6.495753,-4.207301
1.489903,5.433682,6.586620,-4.407629
1.556228,5.388590,6.676287,-4.606567
1.623442,5.341517,6.764656,-4.803729
1.691534,5.292483,6.851632,-4.998713
1.760487,5.241513,6.937130,-5.191102
1.830288,5.188633,7.021072,-5.380476
1.900920,5.133877,7.103395,-5.566403
1.972367,5.077281,7.184052,-5.748453
2.044611,5.018887,7.263015,-5.926188
