1.000000,-2.141593,0.000000,-7.000000
0.999886,-2.212309,-0.022285,-7.139786
0.999550,-2.284401,-0.044534,-7.275176
0.998992,-2.357821,-0.066472,-7.405091
0.998218,-2.432506,-0.087792,-7.528348
0.997235,-2.508385,-0.108167,-7.643674
0.996055,-2.585371,-0.127253,-7.749738
0.994692,-2.663364,-0.144698,-7.845176
0.993165,-2.742252,-0.160157,-7.928641
0.991494,-2.821908,-0.173302,-7.998856
0.989705,-2.902194,-0.183838,-8.054666
0.987825,-2.982960,-0.191520,-8.095101
0.985883,-3.064049,-0.196160,-8.119426
0.983912,-3.145297,-0.197644,-8.127188
0.981941,-3.226537,-0.195934,-8.118239
0.980004,-3.307603,-0.191072,-8.092748
0.978131,-3.388331,-0.183179,-8.051190
0.976352,-3.468566,-0.172445,-7.994317
0.974693,-3.548157,-0.159121,-7.923114
0.973180,-3.626968,-0.143505,-7.838746
0.971833,-3.704874,-0.125924,-7.742498
0.970671,-3.781763,-0.106727,-7.635720
0.969707,-3.857536,-0.086263,-7.519774
0.968953,-3.932108,-0.064876,-7.395990
0.968416,-4.005408,-0.042894,-7.265634
0.968100,-4.077376,-0.020619,-7.129884
0.968008,-4.147964,0.001673,-6.989812
0.968137,-4.217133,0.023739,-6.846382
0.968485,-4.284854,0.045366,-6.700445
0.969047,-4.351107,0.066376,-6.552750
0.969814,-4.415876,0.086620,-6.403944
0.970780,-4.479154,0.105976,-6.254586
0.971934,-4.540938,0.124353,-6.105156
0.973267,-4.601229,0.141682,-5.956066
0.974768,-4.660032,0.157914,-5.807669
0.976425,-4.717356,0.173022,-5.660269
0.978227,-4.773212,0.186995,-5.514129
0.980164,-4.827614,0.199835,-5.369478
0.982223,-4.880578,0.211558,-5.226518
0.984394,-4.932122,0.222188,-5.085428
0.986665,-4.982266,0.231761,-4.946367
0.989027,-5.031029,0.240316,-4.809480
0.991470,-5.078436,0.247901,-4.674899
0.993984,-5.124509,0.254564,-4.542745
0.996559,-5.169273,0.260360,-4.413128
0.999189,-5.212754,0.265343,-4.286150
1.001865,-5.254980,0.269570,-4.161905
1.004579,-5.295977,0.273096,-4.040480
1.007325,-5.335775,0.275977,-3.921952
1.010097,-5.374403,0.278268,-3.806392
1.012889,-5.411890,0.280022,-3.693863
1.015696,-5.448268,0.281291,-3.584422
1.018514,-5.483568,0.282123,-3.478116
