1.000000,3.858407,3.000000,-9.000000
1.030342,3.768328,3.067502,-9.012365
1.061375,3.678227,3.138421,-9.004395
1.093137,3.588315,3.213129,-8.975174
1.125667,3.498805,3.291897,-8.924136
1.159005,3.409917,3.374881,-8.851133
1.193196,3.321871,3.462113,-8.756477
1.228279,3.234879,3.553498,-8.640953
1.264297,3.149143,3.648824,-8.505792
1.301287,3.064852,3.747776,-8.352613
1.339284,2.982176,3.849956,-8.183338
1.378316,2.901267,3.954910,-8.000099
1.418411,2.822251,4.062154,-7.805129
1.459587,2.745236,4.171194,-7.600673
1.501861,2.670304,4.281554,-7.388901
1.545243,2.597518,4.392785,-7.171846
1.589741,2.526922,4.504481,-6.951363
1.635356,2.458541,4.616285,-6.729100
1.682088,2.392386,4.727892,-6.506491
1.729934,2.328453,4.839049,-6.284757
1.778889,2.266728,4.949551,-6.064921
1.828945,2.207189,5.059239,-5.847819
1.880092,2.149804,5.167998,-5.634126
1.932323,2.094536,5.275744,-5.424374
1.985625,2.041343,5.382426,-5.218972
2.039989,1.990181,5.488019,-5.018224
