1.000000,3.858407,1.000000,3.000000
1.009968,3.887874,0.993808,2.894980
1.019875,3.916276,0.987726,2.787137
1.029722,3.943586,0.981778,2.676687
1.039510,3.969780,0.975987,2.563834
1.049241,3.994833,0.970369,2.448770
1.058917,4.018725,0.964938,2.331677
1.068540,4.041437,0.959705,2.212725
1.078111,4.062950,0.954676,2.092074
1.087633,4.083249,0.949855,1.969876
1.097108,4.102318,0.945243,1.846270
1.106538,4.120145,0.940837,1.721389
1.115924,4.136717,0.936634,1.595357
1.125270,4.152023,0.932625,1.468290
1.134577,4.166054,0.928803,1.340297
1.143846,4.178801,0.925156,1.211482
1.153080,4.190256,0.921672,1.081940
1.162279,4.200412,0.918337,0.951765
1.171446,4.209263,0.915136,0.821042
1.180582,4.216805,0.912052,0.689857
1.189687,4.223033,0.909067,0.558288
1.198763,4.227943,0.906164,0.426412
1.207810,4.231534,0.903324,0.294305
1.216829,4.233802,0.900528,0.162039
1.225820,4.234748,0.897756,0.029687
1.234783,4.234369,0.894989,-0.102682
1.243719,4.232668,0.892207,-0.234995
1.252627,4.229644,0.889389,-0.367182
1.261506,4.225298,0.886518,-0.499170
1.270356,4.219635,0.883574,-0.630885
1.279177,4.212656,0.880538,-0.762251
1.287966,4.204365,0.877393,-0.893190
1.296723,4.194767,0.874122,-1.023620
1.305447,4.183868,0.870709,-1.153455
1.314136,4.171675,0.867139,-1.282606
1.322789,4.158193,0.863400,-1.410978
1.331403,4.143432,0.859479,-1.538471
1.339977,4.127402,0.855367,-1.664979
1.348509,4.110111,0.851056,-1.790388
1.356997,4.091573,0.846541,-1.914579
1.365438,4.071799,0.841817,-2.037422
1.373831,4.050805,0.836885,-2.158782
1.382174,4.028605,0.831747,-2.278511
1.390464,4.005217,0.826407,-2.396455
1.398701,3.980659,0.820876,-2.512447
1.406880,3.954952,0.815165,-2.626311
1.415002,3.928118,0.809289,-2.737860
1.423064,3.900181,0.803268,-2.846894
1.431066,3.871168,0.797126,-2.953203
1.439005,3.841106,0.790890,-3.056567
1.446882,3.810027,0.784590,-3.156753
1.454696,3.777963,0.778262,-3.253519
1.462446,3.744950,0.771943,-3.346614
1.470134,3.711025,0.765676,-3.435776
1.477759,3.676231,0.759505,-3.520741
1.485323,3.640609,0.753476,-3.601236
1.492828,3.604206,0.747639,-3.676989
1.500275,3.567071,0.742044,-3.747724
1.507669,3.529256,0.736742,-3.813174
1.515010,3.490814,0.731783,-3.873073
1.522305,3.451802,0.727217,-3.927170
1.529555,3.412280,0.723090,-3.975226
1.536767,3.372309,0.719447,-4.017020
1.543945,3.331954,0.716328,-4.052354
1.551095,3.291278,0.713768,-4.081053
1.558222,3.250350,0.711796,-4.102976
1.565333,3.209238,0.710436,-4.118008
1.572433,3.168011,0.709703,-4.126072
1.579529,3.126739,0.709608,-4.127126
1.586627,3.085492,0.710149,-4.121164
1.593734,3.044341,0.711322,-4.108217
1.600856,3.003354,0.713113,-4.088353
1.607999,2.962601,0.715500,-4.061673
1.615168,2.922149,0.718455,-4.028314
1.622370,2.882064,0.721946,-3.988439
1.629610,2.842410,0.725933,-3.942239
1.636891,2.803249,0.730373,-3.889930
1.644219,2.764642,0.735221,-3.831745
1.651598,2.726645,0.740427,-3.767932
1.659030,2.689315,0.745941,-3.698752
1.666519,2.652702,0.751713,-3.624475
1.674066,2.616856,0.757692,-3.545371
1.681674,2.581826,0.763828,-3.461716
1.689344,2.547654,0.770075,-3.373782
1.697077,2.514381,0.776386,-3.281836
1.704873,2.482048,0.782719,-3.186141
1.712733,2.450690,0.789034,-3.086952
1.720655,2.420340,0.795297,-2.984514
1.728640,2.391030,0.801474,-2.879061
1.736685,2.362790,0.807538,-2.770819
1.744791,2.335644,0.813463,-2.660000
1.752955,2.309620,0.819229,-2.546807
1.761176,2.284738,0.824820,-2.431432
1.769452,2.261021,0.830222,-2.314053
1.777781,2.238487,0.835425,-2.194839
1.786161,2.217154,0.840423,-2.073951
1.794590,2.197038,0.845213,-1.951535
1.803066,2.178152,0.849795,-1.827733
1.811586,2.160512,0.854170,-1.702675
1.820149,2.144128,0.858344,-1.576483
1.828753,2.129011,0.862324,-1.449272
1.837396,2.115171,0.866119,-1.321152
1.846076,2.102616,0.869741,-1.192224
1.854791,2.091355,0.873202,-1.062583
1.863540,2.081393,0.876516,-0.932322
1.872321,2.072736,0.879699,-0.801527
1.881134,2.065390,0.882767,-0.670281
1.889977,2.059358,0.885739,-0.538663
1.898849,2.054644,0.888631,-0.406749
1.907750,2.051250,0.891463,-0.274615
1.916679,2.049179,0.894255,-0.142333
1.925635,2.048430,0.897025,-0.009975
1.934620,2.049006,0.899793,0.122389
1.943632,2.050904,0.902580,0.254687
1.952672,2.054125,0.905404,0.386847
1.961741,2.058667,0.908285,0.518798
1.970839,2.064527,0.911242,0.650465
1.979967,2.071701,0.914293,0.781771
1.989126,2.080187,0.917456,0.912638
1.998317,2.089979,0.920747,1.042983
2.007542,2.101071,0.924183,1.172721
