-1.000000,-0.141593,1.000000,6.000000
-0.989509,-0.082414,1.096341,5.840027
-0.978052,-0.024801,1.193381,5.686853
-0.965620,0.031318,1.290955,5.541018
-0.952212,0.086017,1.388917,5.402984
-0.937822,0.139378,1.487138,5.273145
-0.922449,0.191483,1.585513,5.151824
-0.906091,0.242420,1.683952,5.039279
-0.888750,0.292277,1.782383,4.935713
-0.870424,0.341145,1.880749,4.841276
-0.851116,0.389116,1.979008,4.756077
-0.830825,0.436282,2.077131,4.680183
-0.809554,0.482736,2.175101,4.613635
-0.787304,0.528573,2.272909,4.556445
-0.764077,0.573886,2.370557,4.508607
-0.739874,0.618768,2.468055,4.470099
-0.714697,0.663312,2.565421,4.440889
-0.688546,0.707612,2.662678,4.420937
-0.661424,0.751758,2.759854,4.410200
-0.633330,0.795845,2.856987,4.408630
-0.604265,0.839962,2.954114,4.416183
-0.574228,0.884201,3.051282,4.432816
-0.543219,0.928653,3.148539,4.458489
-0.511237,0.973407,3.245939,4.493167
-0.478280,1.018554,3.343540,4.536818
-0.444346,1.064183,3.441404,4.589419
-0.409432,1.110383,3.539596,4.650951
-0.373533,1.157245,3.638186,4.721400
-0.336647,1.204856,3.737246,4.800759
-0.298767,1.253306,3.836854,4.889025
-0.259887,1.302685,3.937088,4.986198
-0.220002,1.353080,4.038031,5.092282
-0.179104,1.404582,4.139764,5.207279
-0.137184,1.457280,4.242372,5.331192
-0.094233,1.511262,4.345939,5.464016
-0.050241,1.566617,4.450546,5.605735
-0.005197,1.623435,4.556272,5.756321
0.040910,1.681804,4.663186,5.915717
0.088092,1.741811,4.771352,6.083837
0.136363,1.803544,4.880819,6.260546
0.185735,1.867086,4.991617,6.445652
0.236222,1.932522,5.103757,6.638881
0.287837,1.999929,5.217218,6.839857
0.340594,2.069384,5.331944,7.048078
0.394503,2.140955,5.447836,7.262882
0.449577,2.214704,5.564742,7.483414
0.505824,2.290683,5.682448,7.708589
0.563251,2.368932,5.800671,7.937057
0.621862,2.449476,5.919053,8.167172
0.681655,2.532321,6.037151,8.396962
0.742626,2.617452,6.154444,8.624128
0.804763,2.704831,6.270330,8.846053
0.868048,2.794390,6.384146,9.059846
0.932459,2.886032,6.495186,9.262425
0.997962,2.979629,6.602732,9.450631
1.064521,3.075022,6.706091,9.621383
1.132088,3.172021,6.804644,9.771847
1.200615,3.270411,6.897883,9.899616
1.270045,3.369955,6.985456,10.000000
